gen,time,evals,best_fit,best_size,pop_size
1,1.245238,25641,0.004572,10,1024
2,2.518068,59479,0.003466,13,1024
3,4.054222,94210,0.002665,7,1024
4,5.340303,127231,0.002549,11,1024
5,6.744404,161148,0.002336,19,1024
6,8.105447,192083,0.001813,8,1024
7,9.235208,209799,0.001616,10,1024
8,10.291396,228281,0.001615,10,1024
9,11.730506,257442,0.00157,14,1024
10,12.533726,271052,0.001312,13,1024
11,13.178774,277875,0.001299,13,1024
12,13.770071,284194,0.001293,13,1024
13,14.355971,290277,0.001292,13,1024
14,14.934752,296635,0.001284,13,1024
15,15.565489,303190,0.001278,13,1024
16,16.168274,310576,0.001277,13,1024
17,16.859741,319855,0.001277,13,1024
18,17.601735,332230,0.001277,13,1024
19,18.315456,342123,0.001276,13,1024
20,18.943694,350297,0.001276,13,1024
21,19.605763,358484,0.001276,13,1024
22,20.232262,366665,0.001276,13,1024
23,20.923386,374851,0.001276,13,1024
24,21.541881,383036,0.001276,13,1024
25,22.208312,391222,0.001276,13,1024
26,22.85458,399405,0.001276,13,1024
27,23.527818,407589,0.001276,13,1024
28,24.167052,415758,0.001276,13,1024
29,24.850846,423927,0.001276,13,1024
30,25.490013,432093,0.001276,13,1024
31,26.16338,440259,0.001276,13,1024
32,26.785284,448412,0.001276,13,1024
33,27.474384,456563,0.001276,13,1024
34,28.112761,464654,0.001276,13,1024
35,28.773067,472672,0.001276,13,1024
36,29.371125,479641,0.001276,13,1024
37,30.011574,486524,0.001276,13,1024
38,30.651691,494292,0.001276,13,1024
39,31.249101,500714,0.001276,13,1024
40,31.809758,506016,0.001276,13,1024
41,32.385733,510530,0.001276,13,1024
42,32.981399,516747,0.001276,13,1024
43,33.546934,521972,0.001276,13,1024
44,34.051658,526080,0.001276,13,1024
45,34.606562,530181,0.001276,13,1024
46,35.147119,534833,0.001276,13,1024
47,35.693355,539450,0.001276,13,1024
48,36.219037,544051,0.001276,13,1024
49,36.77189,548582,0.001276,13,1024
50,37.274566,553188,0.001276,13,1024
51,37.835684,557735,0.001276,13,1024
52,38.352463,562319,0.001276,13,1024
53,38.897499,566868,0.001276,13,1024
54,39.415826,571420,0.001276,13,1024
55,39.979948,576016,0.001276,13,1024
56,40.502809,580655,0.001276,13,1024
57,41.025856,585229,0.001276,13,1024
58,41.573016,589831,0.001276,13,1024
59,42.043518,594435,0.001276,13,1024
