gen,time,evals,best_fit,best_size,pop_size
1,1.257569,27290,0.004122,10,1024
2,2.487491,61419,0.003845,10,1024
3,3.833162,95866,0.00317,15,1024
4,4.955924,126612,0.003166,15,1024
5,6.204798,157250,0.003124,10,1024
6,7.374448,187012,0.002801,11,1024
7,8.640978,214687,0.002783,11,1024
8,9.954699,242339,0.000634,11,1024
9,11.336271,269105,0.000634,11,1024
10,12.562983,291500,0.000632,15,1024
11,13.861478,311932,0.000598,15,1024
12,14.482067,316054,0.000511,15,1024
13,15.438523,327894,0.000504,15,1024
14,16.527077,343529,0.000504,15,1024
15,17.343822,351587,0.000504,15,1024
16,18.051304,358704,0.000504,15,1024
17,18.773213,365788,0.000504,15,1024
18,19.379203,372810,0.000504,15,1024
19,20.076145,379710,0.000504,15,1024
20,20.715677,386239,0.000504,15,1024
21,21.260524,391249,0.000504,15,1024
22,21.582437,393721,0.000504,15,1024
23,21.888388,396036,0.000504,15,1024
24,22.268109,399040,0.000504,15,1024
25,22.826389,403646,0.000504,15,1024
26,23.348982,408911,0.000504,15,1024
27,23.789685,413710,0.000504,15,1024
28,24.039597,416518,0.000504,15,1024
29,24.355143,418572,0.000504,15,1024
30,24.619427,420620,0.000504,15,1024
31,24.927441,422668,0.000504,15,1024
32,25.283826,424716,0.000504,15,1024
33,25.65194,426764,0.000504,15,1024
34,25.968814,428812,0.000504,15,1024
35,26.252485,430860,0.000504,15,1024
36,26.644557,432908,0.000504,15,1024
37,27.075331,434956,0.000504,15,1024
38,27.377684,437011,0.000504,15,1024
39,27.691973,439103,0.000504,15,1024
40,27.963462,441314,0.000504,15,1024
41,28.227695,443885,0.000504,15,1024
42,28.490819,447580,0.000504,15,1024
43,28.901835,452916,0.000504,15,1024
44,29.255451,457041,0.000504,15,1024
45,29.577508,459212,0.000504,15,1024
46,29.843633,461260,0.000504,15,1024
47,30.086291,463308,0.000504,15,1024
48,30.301545,465356,0.000504,15,1024
49,30.568669,467404,0.000504,15,1024
50,30.794822,469452,0.000504,15,1024
51,31.08572,471500,0.000504,15,1024
52,31.352022,473548,0.000504,15,1024
53,31.662399,475596,0.000504,15,1024
54,31.953599,477644,0.000504,15,1024
55,32.237324,479692,0.000504,15,1024
56,32.466423,481740,0.000504,15,1024
57,32.813411,483788,0.000504,15,1024
58,33.151684,485836,0.000504,15,1024
59,33.61766,487884,0.000504,15,1024
60,34.025595,489932,0.000504,15,1024
61,34.449561,491980,0.000504,15,1024
62,34.759905,494028,0.000504,15,1024
63,35.108478,496076,0.000504,15,1024
64,35.444276,498124,0.000504,15,1024
65,35.854678,500172,0.000504,15,1024
66,36.265296,502220,0.000504,15,1024
67,36.738941,504268,0.000504,15,1024
68,36.963505,506316,0.000504,15,1024
69,37.248211,508364,0.000504,15,1024
70,37.546588,510412,0.000504,15,1024
71,37.867714,512460,0.000504,15,1024
72,38.160277,514508,0.000504,15,1024
73,38.525103,516556,0.000504,15,1024
74,38.990684,518604,0.000504,15,1024
75,39.432352,520652,0.000504,15,1024
76,39.808597,522700,0.000504,15,1024
77,40.226605,524748,0.000504,15,1024
78,40.614929,526796,0.000504,15,1024
79,41.035682,528844,0.000504,15,1024
80,41.404497,530892,0.000504,15,1024
81,41.841963,532940,0.000504,15,1024
82,42.239047,534988,0.000504,15,1024
83,42.641947,537036,0.000504,15,1024
84,43.021985,539084,0.000504,15,1024
85,43.450766,541132,0.000504,15,1024
86,43.824102,543180,0.000504,15,1024
87,44.229358,545228,0.000504,15,1024
88,44.611437,547276,0.000504,15,1024
89,45.047038,549324,0.000504,15,1024
90,45.427911,551372,0.000504,15,1024
91,45.822959,553420,0.000504,15,1024
92,46.221331,555468,0.000504,15,1024
93,46.652479,557516,0.000504,15,1024
94,47.024081,559564,0.000504,15,1024
95,47.437022,561612,0.000504,15,1024
96,47.857945,563660,0.000504,15,1024
97,48.259847,565708,0.000504,15,1024
98,48.624646,567756,0.000504,15,1024
99,49.053783,569804,0.000504,15,1024
100,49.463693,571852,0.000504,15,1024
101,49.865629,573900,0.000504,15,1024
102,50.246008,575948,0.000504,15,1024
103,50.670575,577996,0.000504,15,1024
104,51.073829,580044,0.000504,15,1024
105,51.48383,582092,0.000504,15,1024
106,51.829193,584140,0.000504,15,1024
107,52.272878,586188,0.000504,15,1024
108,52.663455,588236,0.000504,15,1024
109,53.069337,590284,0.000504,15,1024
110,53.553772,592332,0.000504,15,1024
111,54.095155,594380,0.000504,15,1024
112,54.550374,596428,0.000504,15,1024
113,54.999439,598476,0.000504,15,1024
114,55.441107,600524,0.000504,15,1024
115,55.968314,602572,0.000504,15,1024
116,56.447115,604620,0.000504,15,1024
117,56.971781,606668,0.000504,15,1024
118,57.44778,608716,0.000504,15,1024
119,57.930592,610764,0.000504,15,1024
120,58.43497,612812,0.000504,15,1024
121,58.969656,614860,0.000504,15,1024
122,59.497492,616908,0.000504,15,1024
123,60.036958,618956,0.000504,15,1024
