gen,time,evals,best_fit,best_size,pop_size
1,1.142853,25974,0.003888,7,1024
2,2.443312,58634,0.002549,8,1024
3,3.730937,92078,0.002549,8,1024
4,4.970252,123816,0.002549,8,1024
5,6.065658,151463,0.002372,16,1024
6,7.145414,178636,0.001646,10,1024
7,7.989908,195532,0.001011,13,1024
8,9.008225,219868,0.000823,14,1024
9,10.050705,242368,0.000823,14,1024
10,11.094679,266546,0.000714,13,1024
11,11.91047,283224,0.000714,13,1024
12,12.956825,306296,0.000714,13,1024
13,13.959328,326651,0.000657,15,1024
14,14.583711,334546,0.000656,15,1024
15,15.072328,339717,0.000656,15,1024
16,15.651616,346895,0.000653,15,1024
17,16.552969,364022,0.000653,15,1024
18,17.127871,372046,0.000653,15,1024
19,17.664355,378415,0.000653,15,1024
20,18.196008,384727,0.000653,15,1024
21,18.671115,390188,0.000653,15,1024
22,19.084449,393465,0.000653,15,1024
23,19.528605,397251,0.000653,15,1024
24,19.99204,401734,0.000653,15,1024
25,20.437456,406191,0.000653,15,1024
26,20.919324,411318,0.000653,15,1024
27,21.416275,416388,0.000653,15,1024
28,21.792643,418317,0.000653,15,1024
29,22.156185,420429,0.000653,15,1024
30,22.598648,424322,0.000653,15,1024
31,23.088736,429041,0.000653,15,1024
32,23.501509,430884,0.000653,15,1024
33,23.881069,432681,0.000653,15,1024
34,24.261194,434474,0.000653,15,1024
35,24.668126,436279,0.000653,15,1024
36,25.064209,438082,0.000653,15,1024
37,25.468222,439869,0.000653,15,1024
38,25.867537,441680,0.000653,15,1024
39,26.270154,443464,0.000653,15,1024
40,26.673913,445239,0.000653,15,1024
41,27.095792,447076,0.000653,15,1024
42,27.490919,448942,0.000653,15,1024
43,27.906949,451663,0.000653,15,1024
44,28.422114,456796,0.000653,15,1024
45,28.876994,459585,0.000653,15,1024
46,29.288841,461382,0.000653,15,1024
47,29.670293,463166,0.000653,15,1024
48,30.074269,464956,0.000653,15,1024
49,30.500138,466966,0.000653,15,1024
50,30.925609,469731,0.000653,15,1024
51,31.421116,474272,0.000653,15,1024
52,31.885269,476877,0.000653,15,1024
53,32.283563,478672,0.000653,15,1024
54,32.657697,480451,0.000653,15,1024
55,33.067173,482243,0.000653,15,1024
56,33.463495,484031,0.000653,15,1024
57,33.876484,485828,0.000653,15,1024
58,34.279278,487609,0.000653,15,1024
59,34.664289,489386,0.000653,15,1024
60,35.06912,491169,0.000653,15,1024
61,35.475145,492967,0.000653,15,1024
62,35.883846,494766,0.000653,15,1024
63,36.275777,496569,0.000653,15,1024
64,36.671044,498376,0.000653,15,1024
65,37.092699,500162,0.000653,15,1024
66,37.511453,501977,0.000653,15,1024
67,37.914071,503758,0.000653,15,1024
68,38.317178,505566,0.000653,15,1024
69,38.708458,507346,0.000653,15,1024
70,39.131035,509144,0.000653,15,1024
71,39.552445,510938,0.000653,15,1024
72,39.973647,512713,0.000653,15,1024
73,40.406952,514495,0.000653,15,1024
74,40.820017,516277,0.000653,15,1024
75,41.240492,518074,0.000653,15,1024
76,41.657073,519866,0.000653,15,1024
77,42.085304,521669,0.000653,15,1024
78,42.515695,523462,0.000653,15,1024
79,42.939993,525264,0.000653,15,1024
80,43.37396,527049,0.000653,15,1024
81,43.784663,528851,0.000653,15,1024
82,44.215506,530646,0.000653,15,1024
83,44.658565,532433,0.000653,15,1024
84,45.087702,534217,0.000653,15,1024
85,45.507364,536009,0.000653,15,1024
86,45.936375,537798,0.000653,15,1024
87,46.383841,539558,0.000653,15,1024
88,46.823678,541353,0.000653,15,1024
89,47.258002,543150,0.000653,15,1024
90,47.660683,544954,0.000653,15,1024
91,48.080831,546754,0.000653,15,1024
92,48.534269,548556,0.000653,15,1024
93,48.977809,550349,0.000653,15,1024
94,49.388594,552133,0.000653,15,1024
95,49.807004,553924,0.000653,15,1024
96,50.237493,555707,0.000653,15,1024
97,50.669808,557490,0.000653,15,1024
98,51.095481,559279,0.000653,15,1024
99,51.495997,561085,0.000653,15,1024
100,51.891903,562883,0.000653,15,1024
101,52.311076,564704,0.000653,15,1024
102,52.734962,566498,0.000653,15,1024
103,53.161124,568307,0.000653,15,1024
104,53.552633,570102,0.000653,15,1024
105,53.945476,571877,0.000653,15,1024
106,54.369735,573668,0.000653,15,1024
107,54.802744,575468,0.000653,15,1024
108,55.218733,577291,0.000653,15,1024
109,55.611421,579080,0.000653,15,1024
110,56.009613,580895,0.000653,15,1024
111,56.418749,582686,0.000653,15,1024
112,56.838604,584507,0.000653,15,1024
113,57.257502,586287,0.000653,15,1024
114,57.652357,588072,0.000653,15,1024
115,58.074578,589853,0.000653,15,1024
116,58.501427,591649,0.000653,15,1024
117,58.919458,593446,0.000653,15,1024
118,59.338606,595259,0.000653,15,1024
119,59.744122,597048,0.000653,15,1024
120,60.161558,598855,0.000653,15,1024
121,60.588183,600643,0.000653,15,1024
122,61.004294,602432,0.000653,15,1024
123,61.421872,604198,0.000653,15,1024
124,61.833202,606002,0.000653,15,1024
125,62.242463,607807,0.000653,15,1024
