gen,time,evals,best_fit,best_size,pop_size
1,1.25757,25430,0.003541,21,1024
2,2.605654,58854,0.003395,11,1024
3,4.154776,92065,0.002549,10,1024
4,5.408412,121157,0.002221,10,1024
5,6.675576,145905,0.00178,12,1024
6,8.168851,177058,0.000741,16,1024
7,9.632565,199673,0.000741,16,1024
8,10.852922,218864,0.000741,18,1024
9,12.066715,237049,0.00073,16,1024
10,13.430545,259124,0.000478,16,1024
11,14.81931,279262,0.000478,16,1024
12,16.012386,296866,0.000478,18,1024
13,17.133932,311130,0.000378,19,1024
14,18.134517,323312,0.000371,17,1024
15,19.276028,334631,0.000366,17,1024
16,20.306598,347796,0.000366,18,1024
17,21.434463,362703,0.000365,18,1024
18,22.384786,375097,0.000365,18,1024
19,23.315582,385932,0.00035,19,1024
20,24.223433,396755,0.00035,19,1024
21,25.147749,407082,0.00035,19,1024
22,25.96919,416223,0.00035,19,1024
23,26.831241,425382,0.00035,19,1024
24,27.656217,434375,0.000349,19,1024
25,28.50275,443264,0.000349,19,1024
26,29.335642,452181,0.000349,19,1024
27,30.198037,461011,0.000349,19,1024
28,31.009036,469990,0.000349,19,1024
29,31.836751,478939,0.000349,19,1024
30,32.64704,487925,0.000349,19,1024
31,33.484659,496846,0.000349,19,1024
32,34.286297,505716,0.000349,19,1024
33,35.122589,514658,0.000349,19,1024
34,35.927046,523611,0.000349,19,1024
35,36.734556,531729,0.000349,19,1024
36,37.522968,539848,0.000349,19,1024
37,38.358217,548886,0.000349,19,1024
38,39.160953,557932,0.000349,19,1024
39,40.006876,567012,0.000349,19,1024
40,40.801562,576092,0.000349,19,1024
41,41.64239,585223,0.000349,19,1024
42,42.447221,594296,0.000349,19,1024
43,43.279357,603344,0.000349,19,1024
44,44.053739,612117,0.000349,19,1024
45,44.892288,621239,0.000349,19,1024
46,45.724266,630634,0.000349,19,1024
47,46.52113,638529,0.000349,19,1024
48,47.326171,647436,0.000349,19,1024
49,48.157044,656164,0.000349,19,1024
50,48.927233,663817,0.000349,19,1024
51,49.743586,672266,0.000349,19,1024
52,50.298521,680642,0.000349,19,1024
53,50.876447,688967,0.000349,19,1024
54,51.421493,697253,0.000349,19,1024
55,51.979957,705525,0.000349,19,1024
56,52.534668,713776,0.000349,19,1024
57,53.07076,720983,0.000349,19,1024
58,53.586331,728194,0.000349,19,1024
59,54.241424,735401,0.000349,19,1024
60,54.754927,742596,0.000349,19,1024
61,55.292246,749796,0.000349,19,1024
62,55.982716,756994,0.000349,19,1024
63,56.514909,764195,0.000349,19,1024
64,57.141995,771387,0.000349,19,1024
65,57.720492,778576,0.000349,19,1024
66,58.245945,785765,0.000349,19,1024
67,58.796313,792957,0.000349,19,1024
68,59.304581,800143,0.000349,19,1024
69,59.842717,807341,0.000349,19,1024
70,60.372236,814536,0.000349,19,1024
71,60.917801,821735,0.000349,19,1024
72,61.441594,828939,0.000349,19,1024
73,61.991965,836142,0.000349,19,1024
74,62.561423,843349,0.000349,19,1024
75,63.093859,850552,0.000349,19,1024
76,63.640475,857753,0.000349,19,1024
77,64.171928,864960,0.000349,19,1024
78,64.686728,872168,0.000349,19,1024
79,65.2398,879378,0.000349,19,1024
80,65.747089,886587,0.000349,19,1024
81,66.292469,893794,0.000349,19,1024
82,66.817684,901001,0.000349,19,1024
83,67.350039,908214,0.000349,19,1024
84,67.883912,915421,0.000349,19,1024
85,68.42455,922626,0.000349,19,1024
86,68.945024,929833,0.000349,19,1024
87,69.46666,937037,0.000349,19,1024
88,69.998411,944248,0.000349,19,1024
89,70.56388,951452,0.000349,19,1024
90,71.109351,958660,0.000349,19,1024
91,71.654004,965863,0.000349,19,1024
92,72.160676,973063,0.000349,19,1024
93,72.697724,980262,0.000349,19,1024
94,73.231391,987461,0.000349,19,1024
95,73.77382,994658,0.000349,19,1024
96,74.307617,1001855,0.000349,19,1024
