gen,time,evals,best_fit,best_size,pop_size
1,1.166093,25696,0.003621,11,1024
2,2.390751,55798,0.002589,14,1024
3,3.854857,89447,0.002457,14,1024
4,5.253293,123385,0.002187,14,1024
5,6.623805,155590,0.002047,14,1024
6,7.471607,169921,0.001647,12,1024
7,8.506615,190260,0.001631,12,1024
8,9.73284,216418,0.001631,12,1024
9,10.572485,231754,0.001631,12,1024
10,11.213534,239178,0.001631,12,1024
11,11.816733,245624,0.001631,12,1024
12,12.432305,252335,0.001631,12,1024
13,13.05833,259607,0.001631,12,1024
14,13.691681,266967,0.001631,12,1024
15,14.409946,276043,0.001631,12,1024
16,15.323695,290934,0.001631,12,1024
17,16.397691,309102,0.001631,12,1024
18,17.109407,318048,0.001631,12,1024
19,17.78625,325208,0.001631,12,1024
20,18.456063,332363,0.001631,12,1024
21,19.117558,339518,0.001631,12,1024
22,19.79571,346682,0.001631,12,1024
23,20.446564,353842,0.001631,12,1024
24,21.096607,360999,0.001631,12,1024
25,21.758183,368155,0.001631,12,1024
26,22.42274,375302,0.001631,12,1024
27,23.075681,382455,0.001631,12,1024
28,23.717782,389591,0.001631,12,1024
29,24.382875,396699,0.001631,12,1024
30,25.039427,403787,0.001631,12,1024
31,25.710352,410839,0.001631,12,1024
32,26.376931,417872,0.001631,12,1024
33,26.998075,424854,0.001631,12,1024
34,27.651851,431768,0.001631,12,1024
35,28.310398,438712,0.001631,12,1024
36,28.911057,445583,0.001631,12,1024
37,29.564133,452468,0.001631,12,1024
38,30.21451,459370,0.001631,12,1024
39,30.829275,466406,0.001631,12,1024
40,31.491192,473477,0.001631,12,1024
41,32.14297,480592,0.001631,12,1024
42,32.804674,487713,0.001631,12,1024
43,33.466025,494788,0.001631,12,1024
44,34.124506,501847,0.001631,12,1024
45,34.760598,508936,0.001631,12,1024
46,35.507927,516019,0.001631,12,1024
47,36.204617,523047,0.001631,12,1024
48,36.841093,530035,0.001631,12,1024
49,37.495256,537113,0.001631,12,1024
50,38.143986,544177,0.001631,12,1024
51,38.836892,551215,0.001631,12,1024
52,39.49617,558224,0.001631,12,1024
53,40.125809,565107,0.001631,12,1024
54,40.755178,571896,0.001631,12,1024
55,41.407,578476,0.001631,12,1024
56,42.024133,584842,0.001631,12,1024
57,42.687749,591410,0.001631,12,1024
58,43.334946,597907,0.001631,12,1024
59,43.931482,603956,0.001631,12,1024
60,44.538575,609615,0.001631,12,1024
61,45.220007,615101,0.001631,12,1024
62,45.844479,620999,0.001631,12,1024
63,46.466347,627053,0.001631,12,1024
64,47.071112,633133,0.001631,12,1024
65,47.720786,639373,0.001631,12,1024
66,48.321721,645200,0.001631,12,1024
67,48.95197,651119,0.001631,12,1024
68,49.543997,656802,0.001631,12,1024
69,50.118624,662167,0.001631,12,1024
70,50.710015,667493,0.001631,12,1024
71,51.278593,672954,0.001631,12,1024
72,51.858529,678180,0.001631,12,1024
73,52.439389,683523,0.001631,12,1024
74,53.001111,688905,0.001631,12,1024
75,53.5814,694366,0.001631,12,1024
76,54.09256,698676,0.001631,12,1024
77,54.670881,703656,0.001631,12,1024
78,55.226655,708559,0.001631,12,1024
79,55.765014,713203,0.001631,12,1024
80,56.352029,718567,0.001631,12,1024
81,56.856645,722460,0.001631,12,1024
82,57.377298,725759,0.001631,12,1024
83,57.895494,729093,0.001631,12,1024
84,58.394286,732577,0.001631,12,1024
85,58.915388,735801,0.001631,12,1024
86,59.418054,739088,0.001631,12,1024
87,59.924023,742410,0.001631,12,1024
88,60.447759,745780,0.001631,12,1024
89,60.957885,749301,0.001631,12,1024
90,61.464351,752917,0.001631,12,1024
91,61.986946,756671,0.001631,12,1024
92,62.507717,760277,0.001631,12,1024
93,63.042621,763869,0.001631,12,1024
94,63.582231,767514,0.001631,12,1024
95,64.096292,771374,0.001631,12,1024
96,64.637107,774971,0.001631,12,1024
97,65.20794,778903,0.001631,12,1024
98,65.745149,782492,0.001631,12,1024
99,66.295136,786721,0.001631,12,1024
100,66.849274,790669,0.001631,12,1024
101,67.485178,795909,0.001631,12,1024
102,68.091469,801441,0.001631,12,1024
103,68.720488,806722,0.001631,12,1024
104,69.364074,812399,0.001631,12,1024
105,70.039751,819179,0.001631,12,1024
106,70.651977,824174,0.001631,12,1024
107,71.294549,829216,0.001631,12,1024
108,71.896524,834328,0.001631,12,1024
109,72.509386,839583,0.001631,12,1024
110,73.047378,843117,0.001631,12,1024
111,73.578546,846665,0.001631,12,1024
112,74.206221,851991,0.001631,12,1024
113,74.828183,857502,0.001631,12,1024
114,75.478154,862812,0.001631,12,1024
115,76.084343,868315,0.001631,12,1024
116,76.752007,874099,0.001631,12,1024
117,77.408561,880283,0.001631,12,1024
118,78.126739,887708,0.001631,12,1024
119,78.885594,896225,0.001631,12,1024
120,79.561308,902553,0.001631,12,1024
121,80.231922,908927,0.001631,12,1024
122,80.917529,915157,0.001631,12,1024
123,81.547426,920752,0.001631,12,1024
124,82.22451,927445,0.001631,12,1024
125,82.888203,932847,0.001631,12,1024
126,83.506395,938026,0.001631,12,1024
127,84.123408,943177,0.001631,12,1024
128,84.773071,948410,0.001631,12,1024
129,85.35534,953251,0.001631,12,1024
130,85.942661,958048,0.001631,12,1024
131,86.548467,963168,0.001631,12,1024
132,87.086169,966955,0.001631,12,1024
133,87.688686,971886,0.001631,12,1024
134,88.250559,976542,0.001631,12,1024
135,88.872443,981726,0.001631,12,1024
136,89.451323,986459,0.001631,12,1024
137,90.030156,990899,0.001631,12,1024
138,90.63979,995380,0.001631,12,1024
139,91.234697,999789,0.001631,12,1024
140,91.790098,1004076,0.001631,12,1024
