gen,time,evals,best_fit,best_size,pop_size
1,1.897521,48263,0.003578,14,1024
2,3.885806,105517,0.003486,8,1024
3,5.796035,157644,0.002485,18,1024
4,7.592473,204265,0.001436,13,1024
5,9.942758,261517,0.001215,13,1024
6,12.928919,334029,0.001215,13,1024
7,16.17758,408325,0.001215,13,1024
8,18.158036,446431,0.001215,13,1024
9,18.991974,455000,0.001215,13,1024
10,19.549249,456144,0.001215,13,1024
11,20.041665,457168,0.001215,13,1024
12,20.528212,458192,0.001215,13,1024
13,21.027547,459216,0.001215,13,1024
14,21.490852,460240,0.001215,13,1024
15,21.988592,461264,0.001215,13,1024
16,22.425193,462288,0.001215,13,1024
17,22.916921,463312,0.001215,13,1024
18,23.382663,464336,0.001215,13,1024
19,23.863475,465360,0.001215,13,1024
20,24.316469,466384,0.001215,13,1024
21,24.779159,467408,0.001215,13,1024
22,25.255329,468432,0.001215,13,1024
23,25.735678,469456,0.001215,13,1024
24,26.202599,470480,0.001215,13,1024
25,26.665996,471504,0.001215,13,1024
26,27.137499,472528,0.001215,13,1024
27,27.617847,473552,0.001215,13,1024
28,28.106516,474576,0.001215,13,1024
29,28.56241,475600,0.001215,13,1024
30,29.002378,476624,0.001215,13,1024
31,29.473905,477648,0.001215,13,1024
32,29.942025,478672,0.001215,13,1024
33,30.423433,479696,0.001215,13,1024
34,30.867711,480720,0.001215,13,1024
35,31.350852,481744,0.001215,13,1024
36,31.824751,482768,0.001215,13,1024
37,32.313768,483792,0.001215,13,1024
38,32.795195,484816,0.001215,13,1024
39,33.28992,485840,0.001215,13,1024
40,33.780089,486864,0.001215,13,1024
41,34.367348,487888,0.001215,13,1024
42,34.830078,488912,0.001215,13,1024
43,35.305126,489936,0.001215,13,1024
44,35.771331,490960,0.001215,13,1024
45,36.217859,491984,0.001215,13,1024
46,36.684632,493008,0.001215,13,1024
47,37.16634,494032,0.001215,13,1024
48,37.630115,495056,0.001215,13,1024
49,38.093388,496080,0.001215,13,1024
50,38.559,497104,0.001215,13,1024
51,39.02772,498128,0.001215,13,1024
52,39.466057,499152,0.001215,13,1024
53,39.94753,500176,0.001215,13,1024
54,40.369229,501200,0.001215,13,1024
55,40.879834,502224,0.001215,13,1024
56,41.371975,503248,0.001215,13,1024
57,41.955245,504272,0.001215,13,1024
58,42.413507,505296,0.001215,13,1024
59,42.904372,506320,0.001215,13,1024
60,43.368678,507344,0.001215,13,1024
61,43.863898,508368,0.001215,13,1024
62,44.345741,509392,0.001215,13,1024
63,44.826736,510416,0.001215,13,1024
64,45.292735,511440,0.001215,13,1024
65,45.751606,512464,0.001215,13,1024
66,46.191476,513488,0.001215,13,1024
67,46.659054,514512,0.001215,13,1024
68,47.108519,515536,0.001215,13,1024
69,47.561356,516560,0.001215,13,1024
70,48.033101,517584,0.001215,13,1024
71,48.512868,518608,0.001215,13,1024
72,49.006101,519632,0.001215,13,1024
73,49.565143,520656,0.001215,13,1024
74,50.018239,521680,0.001215,13,1024
75,50.54893,522704,0.001215,13,1024
76,51.028538,523728,0.001215,13,1024
77,51.54618,524752,0.001215,13,1024
78,52.044403,525776,0.001215,13,1024
79,52.549805,526800,0.001215,13,1024
80,53.101317,527824,0.001215,13,1024
81,53.65566,528848,0.001215,13,1024
82,54.137304,529872,0.001215,13,1024
83,54.609021,530896,0.001215,13,1024
84,55.073435,531920,0.001215,13,1024
85,55.578637,532944,0.001215,13,1024
86,56.070635,533968,0.001215,13,1024
87,56.545058,534992,0.001215,13,1024
88,57.030891,536016,0.001215,13,1024
89,57.534756,537040,0.001215,13,1024
90,58.019256,538064,0.001215,13,1024
91,58.514482,539088,0.001215,13,1024
92,58.99812,540112,0.001215,13,1024
93,59.63185,541136,0.001215,13,1024
94,60.165327,542160,0.001215,13,1024
95,60.794568,543184,0.001215,13,1024
96,61.329005,544208,0.001215,13,1024
97,61.849603,545232,0.001215,13,1024
98,62.34754,546256,0.001215,13,1024
99,62.853084,547280,0.001215,13,1024
100,63.352056,548304,0.001215,13,1024
101,63.926739,549328,0.001215,13,1024
102,64.405369,550352,0.001215,13,1024
103,64.994337,551376,0.001215,13,1024
104,65.501632,552400,0.001215,13,1024
105,66.013114,553424,0.001215,13,1024
106,66.558854,554448,0.001215,13,1024
107,67.087442,555472,0.001215,13,1024
108,67.552846,556496,0.001215,13,1024
109,68.203152,557520,0.001215,13,1024
110,68.685692,558544,0.001215,13,1024
111,69.18996,559568,0.001215,13,1024
112,69.715364,560592,0.001215,13,1024
113,70.245769,561616,0.001215,13,1024
114,70.738769,562640,0.001215,13,1024
115,71.255004,563664,0.001215,13,1024
116,71.763317,564688,0.001215,13,1024
117,72.293056,565712,0.001215,13,1024
118,72.796612,566736,0.001215,13,1024
119,73.316681,567760,0.001215,13,1024
120,73.808662,568784,0.001215,13,1024
121,74.306728,569808,0.001215,13,1024
122,74.787398,570832,0.001215,13,1024
123,75.309242,571856,0.001215,13,1024
124,75.805238,572880,0.001215,13,1024
125,76.317666,573904,0.001215,13,1024
126,76.837061,574928,0.001215,13,1024
127,77.363874,575952,0.001215,13,1024
128,77.855339,576976,0.001215,13,1024
129,78.386255,578000,0.001215,13,1024
130,78.874011,579024,0.001215,13,1024
131,79.379256,580048,0.001215,13,1024
132,79.866885,581072,0.001215,13,1024
133,80.442027,582096,0.001215,13,1024
134,81.057554,583120,0.001215,13,1024
135,81.566048,584144,0.001215,13,1024
136,82.042309,585168,0.001215,13,1024
137,82.565757,586192,0.001215,13,1024
138,83.046821,587216,0.001215,13,1024
139,83.578921,588240,0.001215,13,1024
140,84.128536,589264,0.001215,13,1024
141,84.670932,590288,0.001215,13,1024
142,85.186469,591312,0.001215,13,1024
143,85.824516,592336,0.001215,13,1024
144,86.344882,593360,0.001215,13,1024
