gen,time,evals,best_fit,best_size,pop_size
1,1.244547,25682,0.003055,9,1024
2,2.502566,57037,0.002877,14,1024
3,3.989165,91124,0.00245,10,1024
4,5.263349,119375,0.00225,13,1024
5,6.767061,151275,0.00196,13,1024
6,8.32823,184004,0.001957,13,1024
7,9.446982,202027,0.000908,10,1024
8,10.113362,207801,0.000908,10,1024
9,10.79073,213163,0.000908,10,1024
10,11.392404,217847,0.000908,10,1024
11,12.042205,223257,0.000908,10,1024
12,12.921577,234778,0.000908,10,1024
13,14.134682,251309,0.000908,10,1024
14,14.59911,252521,0.000908,10,1024
15,15.100606,253545,0.000908,10,1024
16,15.564214,254569,0.000908,10,1024
17,16.061273,255593,0.000908,10,1024
18,16.500311,256617,0.000908,10,1024
19,16.989915,257641,0.000908,10,1024
20,17.450186,258665,0.000908,10,1024
21,17.946137,259689,0.000908,10,1024
22,18.374184,260713,0.000908,10,1024
23,18.875218,261737,0.000908,10,1024
24,19.337292,262761,0.000908,10,1024
25,19.833148,263785,0.000908,10,1024
26,20.275513,264809,0.000908,10,1024
27,20.768999,265833,0.000908,10,1024
28,21.236132,266857,0.000908,10,1024
29,21.720412,267881,0.000908,10,1024
30,22.174411,268905,0.000908,10,1024
31,22.669338,269929,0.000908,10,1024
32,23.144568,270953,0.000908,10,1024
33,23.629387,271977,0.000908,10,1024
34,24.095642,273001,0.000908,10,1024
35,24.593112,274025,0.000908,10,1024
36,25.06573,275049,0.000908,10,1024
37,25.55717,276073,0.000908,10,1024
38,26.017581,277097,0.000908,10,1024
39,26.532258,278121,0.000908,10,1024
40,27.009904,279145,0.000908,10,1024
41,27.512579,280169,0.000908,10,1024
42,28.006409,281193,0.000908,10,1024
43,28.520551,282217,0.000908,10,1024
44,28.986339,283241,0.000908,10,1024
45,29.485501,284265,0.000908,10,1024
46,29.966153,285289,0.000908,10,1024
47,30.470842,286313,0.000908,10,1024
48,30.945532,287337,0.000908,10,1024
49,31.452876,288361,0.000908,10,1024
50,31.934981,289385,0.000908,10,1024
51,32.423985,290409,0.000908,10,1024
52,32.896801,291433,0.000908,10,1024
