gen,time,evals,best_fit,best_size,pop_size
222,116.793372,860930,8.8e-05,20,1024
223,117.292789,862913,8.8e-05,20,1024
224,117.767971,864913,8.8e-05,20,1024
225,118.242561,866897,8.8e-05,20,1024
226,118.733747,868883,8.8e-05,20,1024
227,119.218608,870873,8.8e-05,20,1024
228,119.703567,872857,8.8e-05,20,1024
229,120.213488,874843,8.8e-05,20,1024
230,120.679721,876821,8.8e-05,20,1024
231,121.167321,878802,8.8e-05,20,1024
232,121.652529,880789,8.8e-05,20,1024
233,122.139928,882770,8.8e-05,20,1024
234,122.59771,884745,8.8e-05,20,1024
235,123.103158,886727,8.8e-05,20,1024
236,123.581903,888721,8.8e-05,20,1024
237,124.060538,890708,8.8e-05,20,1024
238,124.547459,892692,8.8e-05,20,1024
239,125.030848,894688,8.8e-05,20,1024
240,125.510027,896677,8.8e-05,20,1024
241,126.011202,898646,8.8e-05,20,1024
242,126.487721,900632,8.8e-05,20,1024
243,126.964568,902608,8.8e-05,20,1024
244,127.451654,904586,8.8e-05,20,1024
245,127.941242,906576,8.8e-05,20,1024
246,128.424548,908558,8.8e-05,20,1024
247,128.925905,910554,8.8e-05,20,1024
248,129.39661,912546,8.8e-05,20,1024
249,129.887989,914513,8.8e-05,20,1024
250,130.377954,916509,8.8e-05,20,1024
251,130.865063,918493,8.8e-05,20,1024
252,131.350428,920474,8.8e-05,20,1024
253,131.857013,922460,8.8e-05,20,1024
254,132.343472,924442,8.8e-05,20,1024
255,132.834527,926423,8.8e-05,20,1024
256,133.331346,928420,8.8e-05,20,1024
257,133.809781,930413,8.8e-05,20,1024
258,134.287982,932384,8.8e-05,20,1024
259,134.790911,934365,8.8e-05,20,1024
260,135.272,936343,8.8e-05,20,1024
261,135.756938,938323,8.8e-05,20,1024
262,136.254026,940308,8.8e-05,20,1024
263,136.742058,942283,8.8e-05,20,1024
264,137.22725,944267,8.8e-05,20,1024
265,137.740313,946244,8.8e-05,20,1024
266,138.225463,948225,8.8e-05,20,1024
267,138.713231,950198,8.8e-05,20,1024
268,139.222231,952188,8.8e-05,20,1024
269,139.717935,954172,8.8e-05,20,1024
270,140.198093,956149,8.8e-05,20,1024
271,140.696621,958135,8.8e-05,20,1024
272,141.181827,960137,8.8e-05,20,1024
273,141.670506,962133,8.8e-05,20,1024
274,142.158987,964116,8.8e-05,20,1024
275,142.641252,966111,8.8e-05,20,1024
276,143.123028,968098,8.8e-05,20,1024
277,143.632476,970080,8.8e-05,20,1024
278,144.112683,972073,8.8e-05,20,1024
279,144.593677,974056,8.8e-05,20,1024
280,145.081346,976024,8.8e-05,20,1024
281,145.576705,978014,8.8e-05,20,1024
282,146.033392,980011,8.8e-05,20,1024
283,146.515806,981988,8.8e-05,20,1024
284,146.994388,983981,8.8e-05,20,1024
285,147.474916,985950,8.8e-05,20,1024
286,147.951807,987929,8.8e-05,20,1024
287,148.454755,989916,8.8e-05,20,1024
288,148.932952,991907,8.8e-05,20,1024
289,149.412592,993895,8.8e-05,20,1024
290,149.906347,995885,8.8e-05,20,1024
291,150.378914,997868,8.8e-05,20,1024
292,150.861191,999863,8.8e-05,20,1024
293,151.360891,1001838,8.8e-05,20,1024
