gen,time,evals,best_fit,best_size,pop_size
1,1.181486,26750,0.003618,9,1024
2,2.525002,62045,0.003618,9,1024
3,3.751513,94092,0.002691,9,1024
4,4.863107,119579,0.002615,14,1024
5,5.914452,144702,0.002615,14,1024
6,6.547511,152557,0.002615,14,1024
7,7.319588,167100,0.002559,9,1024
8,8.45355,196435,0.00221,13,1024
9,9.743984,226727,0.001961,9,1024
10,10.780413,248176,0.001866,13,1024
11,12.02384,275124,0.001459,13,1024
12,13.197808,298780,0.001415,13,1024
13,14.249931,319068,0.00141,12,1024
14,15.326273,338867,0.00141,12,1024
15,16.31163,355409,0.00141,12,1024
16,17.231827,368894,0.00141,12,1024
17,17.86166,377013,0.00141,12,1024
18,18.289083,382328,0.00141,12,1024
19,18.711347,387452,0.00141,15,1024
20,19.273621,392915,0.00141,15,1024
21,19.877415,399349,0.00141,15,1024
22,20.551674,407540,0.00141,15,1024
23,21.288365,417999,0.00141,15,1024
24,22.081061,429547,0.00141,15,1024
25,22.920802,442071,0.00141,15,1024
26,23.748293,453675,0.00141,15,1024
27,24.42685,460887,0.00141,15,1024
28,25.080205,468042,0.00141,15,1024
29,25.750027,475201,0.00141,15,1024
30,26.46263,483387,0.00141,15,1024
31,27.126913,490547,0.00141,15,1024
32,27.800369,497690,0.00141,15,1024
33,28.471713,504822,0.00141,15,1024
34,29.180352,512985,0.00141,15,1024
35,29.838787,520124,0.00141,15,1024
36,30.511309,527234,0.00141,15,1024
37,31.157363,534265,0.00141,15,1024
38,31.815012,541193,0.00141,15,1024
39,32.488889,548143,0.00141,15,1024
40,33.151602,555195,0.00141,15,1024
41,33.815952,562343,0.00141,15,1024
42,34.433467,568478,0.00141,15,1024
43,35.063526,574574,0.00141,15,1024
44,35.670788,580686,0.00141,15,1024
45,36.339488,587836,0.00141,15,1024
46,37.003395,594956,0.00141,15,1024
47,37.661845,602073,0.00141,15,1024
48,38.285486,608202,0.00141,15,1024
49,38.90409,614334,0.00141,15,1024
50,39.52713,620442,0.00141,15,1024
51,40.119843,626542,0.00141,15,1024
52,40.746226,632620,0.00141,15,1024
53,41.356539,638674,0.00141,15,1024
54,41.978043,644683,0.00141,15,1024
55,42.615347,650677,0.00141,15,1024
56,43.224955,656716,0.00141,15,1024
57,43.85595,662777,0.00141,15,1024
58,44.474854,668761,0.00141,15,1024
59,45.095189,674785,0.00141,15,1024
60,45.768572,681932,0.00141,15,1024
61,46.427691,689055,0.00141,15,1024
62,47.097979,696115,0.00141,15,1024
63,47.743686,703011,0.00141,15,1024
64,48.397148,709843,0.00141,15,1024
65,49.038353,716600,0.00141,15,1024
66,49.695821,723670,0.00141,15,1024
67,50.366644,730835,0.00141,15,1024
68,51.000321,736973,0.00141,15,1024
69,51.635621,743107,0.00141,15,1024
70,52.304333,750261,0.00141,15,1024
71,53.01021,757376,0.00141,15,1024
72,53.697021,764468,0.00141,15,1024
73,54.391696,771485,0.00141,15,1024
74,55.087477,778549,0.00141,15,1024
75,55.774248,785642,0.00141,15,1024
76,56.467577,792712,0.00141,15,1024
77,57.169868,799628,0.00141,15,1024
78,57.84877,806548,0.00141,15,1024
79,58.449384,813326,0.00141,15,1024
80,59.131926,819940,0.00141,15,1024
81,59.795918,826086,0.00141,15,1024
82,60.45056,832263,0.00141,15,1024
83,61.105759,838469,0.00141,15,1024
84,61.805289,845603,0.00141,15,1024
85,62.460392,851697,0.00141,15,1024
86,63.147322,858811,0.00141,15,1024
87,63.845782,865929,0.00141,15,1024
88,64.546276,873024,0.00141,15,1024
89,65.237399,880115,0.00141,15,1024
90,65.884365,886203,0.00141,15,1024
91,66.550394,892268,0.00141,15,1024
92,67.206414,898333,0.00141,15,1024
93,67.868203,904384,0.00141,15,1024
94,68.513572,910427,0.00141,15,1024
95,69.20053,917456,0.00141,15,1024
96,69.880662,924495,0.00141,15,1024
97,70.55244,931527,0.00141,15,1024
98,71.233838,938534,0.00141,15,1024
99,71.918984,945567,0.00141,15,1024
100,72.562257,951581,0.00141,15,1024
101,73.24203,958576,0.00141,15,1024
102,73.927033,965572,0.00141,15,1024
103,74.556112,971551,0.00141,15,1024
104,75.221912,978550,0.00141,15,1024
105,75.867943,984559,0.00141,15,1024
106,76.515294,990558,0.00141,15,1024
107,77.152959,996550,0.00141,15,1024
108,77.810593,1002542,0.00141,15,1024
