gen,time,evals,best_fit,best_size,pop_size
1,1.193584,24840,0.004118,8,1024
2,2.563635,58131,0.00329,8,1024
3,4.012305,93093,0.003028,9,1024
4,5.443589,126843,0.002346,12,1024
5,6.932763,160340,0.002167,13,1024
6,8.261369,187339,0.002167,13,1024
7,9.53607,216039,0.001902,16,1024
8,10.530721,235628,0.001876,16,1024
9,11.650691,256261,0.00187,13,1024
10,12.510166,266505,0.00187,13,1024
11,13.24458,274997,0.00187,16,1024
12,14.009037,284776,0.001869,17,1024
13,14.878278,298077,0.001867,17,1024
14,15.691737,310737,0.001867,17,1024
15,16.593716,325787,0.001867,17,1024
16,17.464937,340053,0.001867,17,1024
17,17.967284,344721,0.001867,17,1024
18,18.409045,347925,0.001867,17,1024
19,19.137775,358265,0.001867,17,1024
20,19.847372,368383,0.001867,17,1024
21,20.427637,374513,0.001867,17,1024
22,21.219916,386922,0.001867,17,1024
23,21.829827,394652,0.001867,17,1024
24,22.661348,407783,0.001867,17,1024
25,23.223876,413685,0.001867,17,1024
26,23.790091,419020,0.001867,17,1024
27,24.224958,421145,0.001867,17,1024
28,24.649632,423444,0.001867,17,1024
29,25.074904,425936,0.001867,17,1024
30,25.521913,428484,0.001867,17,1024
31,25.985167,431366,0.001867,17,1024
32,26.480391,434713,0.001867,17,1024
33,26.975662,438428,0.001867,17,1024
34,27.508066,443001,0.001867,17,1024
35,28.074043,448881,0.001867,17,1024
36,28.769153,457037,0.001867,17,1024
37,29.701103,471237,0.001867,17,1024
38,30.85126,490642,0.001867,17,1024
39,31.912942,507828,0.001867,17,1024
40,32.525271,514508,0.001867,17,1024
41,33.109049,520154,0.001867,17,1024
42,33.560709,523541,0.001867,17,1024
43,33.977765,525318,0.001867,17,1024
44,34.347662,527104,0.001867,17,1024
45,34.750263,528907,0.001867,17,1024
46,35.144377,530675,0.001867,17,1024
47,35.542899,532467,0.001867,17,1024
48,35.988796,534279,0.001867,17,1024
49,36.399944,536079,0.001867,17,1024
50,36.819791,537868,0.001867,17,1024
51,37.248214,539662,0.001867,17,1024
52,37.656173,541451,0.001867,17,1024
53,38.086392,543256,0.001867,17,1024
54,38.477498,545085,0.001867,17,1024
55,38.875168,546873,0.001867,17,1024
56,39.29589,548668,0.001867,17,1024
57,39.675903,550481,0.001867,17,1024
58,40.091791,552288,0.001867,17,1024
59,40.470228,554079,0.001867,17,1024
60,40.864706,555871,0.001867,17,1024
61,41.278291,557677,0.001867,17,1024
62,41.66507,559477,0.001867,17,1024
63,42.050576,561275,0.001867,17,1024
64,42.475473,563081,0.001867,17,1024
65,42.862903,564854,0.001867,17,1024
66,43.287954,566629,0.001867,17,1024
67,43.707575,568409,0.001867,17,1024
68,44.087771,570215,0.001867,17,1024
