gen,time,evals,best_fit,best_size,pop_size
1,1.202119,24993,0.004281,21,1024
2,2.428687,57167,0.003617,14,1024
3,3.855724,90674,0.002828,11,1024
4,5.084832,120011,0.00242,15,1024
5,6.354337,147281,0.00242,15,1024
6,7.707547,179003,0.001995,13,1024
7,9.003841,204254,0.000741,11,1024
8,10.193124,228413,0.000741,11,1024
9,11.38747,258161,0.000521,14,1024
10,12.20334,283024,0.000521,13,1024
11,12.630954,285665,0.000521,13,1024
12,13.208844,291627,0.00052,13,1024
13,14.247516,305858,0.000449,16,1024
14,15.301827,321301,0.000443,17,1024
15,16.514589,339379,0.000419,17,1024
16,17.488927,352809,0.000419,17,1024
17,18.147128,357693,0.000419,17,1024
18,18.744084,362425,0.000418,17,1024
19,19.494478,368659,0.000418,17,1024
20,20.254219,376614,0.000418,17,1024
21,21.41191,389392,0.000418,17,1024
22,22.465783,405314,0.000418,17,1024
23,23.251148,413577,0.000418,17,1024
24,23.983825,421769,0.000418,17,1024
25,24.7609,429961,0.000418,17,1024
26,25.493406,438153,0.000418,17,1024
27,26.276969,446345,0.000418,17,1024
28,27.010506,454537,0.000418,17,1024
29,27.839862,463753,0.000418,17,1024
30,28.616541,472969,0.000418,17,1024
31,29.427469,482185,0.000418,17,1024
32,30.171591,490377,0.000418,17,1024
33,30.957731,498569,0.000418,17,1024
34,31.752305,507785,0.000418,17,1024
35,32.568058,517001,0.000418,17,1024
36,33.306081,525193,0.000418,17,1024
37,34.115662,533385,0.000418,17,1024
38,34.843814,541577,0.000418,17,1024
39,35.614516,549769,0.000418,17,1024
40,36.330475,557961,0.000418,17,1024
41,37.106728,566153,0.000418,17,1024
42,37.825845,574345,0.000418,17,1024
43,38.595146,582537,0.000418,17,1024
44,39.32409,590729,0.000418,17,1024
45,40.089669,598921,0.000418,17,1024
46,40.811562,607113,0.000418,17,1024
47,41.531302,614281,0.000418,17,1024
48,42.20963,621449,0.000418,17,1024
49,42.925686,628617,0.000418,17,1024
50,43.611525,635785,0.000418,17,1024
51,44.339384,642953,0.000418,17,1024
52,45.03217,650121,0.000418,17,1024
53,45.747579,657289,0.000418,17,1024
54,46.433551,664457,0.000418,17,1024
55,47.16288,671625,0.000418,17,1024
56,47.827723,678793,0.000418,17,1024
57,48.545279,685961,0.000418,17,1024
58,49.213501,693129,0.000418,17,1024
59,49.922723,700297,0.000418,17,1024
60,50.60118,707465,0.000418,17,1024
61,51.309802,714633,0.000418,17,1024
62,51.981738,721801,0.000418,17,1024
63,52.706823,728969,0.000418,17,1024
64,53.3996,736137,0.000418,17,1024
65,54.127992,743305,0.000418,17,1024
66,54.807749,750473,0.000418,17,1024
67,55.52552,757640,0.000418,17,1024
68,56.200431,764808,0.000418,17,1024
69,56.920345,771976,0.000418,17,1024
70,57.589269,779144,0.000418,17,1024
71,58.315217,786312,0.000418,17,1024
72,58.977826,793479,0.000418,17,1024
73,59.701057,800647,0.000418,17,1024
74,60.383657,807815,0.000418,17,1024
75,61.113674,814979,0.000418,17,1024
76,61.764411,822144,0.000418,17,1024
77,62.463449,829307,0.000418,17,1024
78,63.120459,836472,0.000418,17,1024
79,63.832687,843637,0.000418,17,1024
80,64.533429,850800,0.000418,17,1024
81,65.252046,857958,0.000418,17,1024
82,65.928282,865111,0.000418,17,1024
83,66.621528,872264,0.000418,17,1024
84,67.309377,879406,0.000418,17,1024
85,68.020533,886551,0.000418,17,1024
86,68.712176,893678,0.000418,17,1024
87,69.42297,900782,0.000418,17,1024
88,70.10333,907820,0.000418,17,1024
89,70.806954,914794,0.000418,17,1024
90,71.495971,921814,0.000418,17,1024
91,72.213614,928820,0.000418,17,1024
92,72.886575,935757,0.000418,17,1024
93,73.601021,942735,0.000418,17,1024
94,74.267388,949655,0.000418,17,1024
95,74.989109,956520,0.000418,17,1024
96,75.662656,963415,0.000418,17,1024
97,76.364341,970271,0.000418,17,1024
98,77.035314,976934,0.000418,17,1024
99,77.722765,983159,0.000418,17,1024
100,78.362898,989273,0.000418,17,1024
101,79.011926,995455,0.000418,17,1024
102,79.65216,1001717,0.000418,17,1024
