gen,time,evals,best_fit,best_size,pop_size
94,51.949742,460635,0.000411,18,1024
95,52.429377,462139,0.000411,18,1024
96,52.85754,463674,0.000411,18,1024
97,53.201467,465233,0.000411,18,1024
98,53.522956,466762,0.000411,18,1024
99,53.848362,468309,0.000411,18,1024
100,54.291479,469844,0.000411,18,1024
101,54.735457,471391,0.000411,18,1024
102,55.177864,472929,0.000411,18,1024
103,55.598649,474459,0.000411,18,1024
104,56.042199,475986,0.000411,18,1024
105,56.451725,477513,0.000411,18,1024
106,56.910059,479054,0.000411,18,1024
107,57.348559,480567,0.000411,18,1024
108,57.785443,482130,0.000411,18,1024
109,58.21747,483636,0.000411,18,1024
110,58.65091,485185,0.000411,18,1024
111,59.079501,486705,0.000411,18,1024
112,59.525998,488256,0.000411,18,1024
113,59.953537,489760,0.000411,18,1024
114,60.373264,491311,0.000411,18,1024
115,60.823687,492837,0.000411,18,1024
116,61.270099,494375,0.000411,18,1024
117,61.718358,495911,0.000411,18,1024
118,62.154393,497432,0.000411,18,1024
119,62.589219,498997,0.000411,18,1024
120,63.008577,500503,0.000411,18,1024
121,63.460039,502020,0.000411,18,1024
122,63.897528,503571,0.000411,18,1024
123,64.337699,505090,0.000411,18,1024
124,64.776458,506595,0.000411,18,1024
125,65.199237,508133,0.000411,18,1024
126,65.665062,509675,0.000411,18,1024
127,66.094709,511182,0.000411,18,1024
128,66.552152,512713,0.000411,18,1024
129,66.986221,514233,0.000411,18,1024
130,67.403699,515758,0.000411,18,1024
131,67.856365,517308,0.000411,18,1024
132,68.302666,518857,0.000411,18,1024
133,68.7307,520397,0.000411,18,1024
134,69.188929,521931,0.000411,18,1024
135,69.617386,523496,0.000411,18,1024
136,70.067409,525019,0.000411,18,1024
137,70.524894,526583,0.000411,18,1024
138,70.949829,528130,0.000411,18,1024
139,71.373007,529668,0.000411,18,1024
140,71.82064,531187,0.000411,18,1024
141,72.250854,532707,0.000411,18,1024
142,72.701686,534238,0.000411,18,1024
143,73.141503,535773,0.000411,18,1024
144,73.559355,537299,0.000411,18,1024
145,73.993986,538831,0.000411,18,1024
146,74.440503,540355,0.000411,18,1024
147,74.866244,541883,0.000411,18,1024
148,75.326651,543419,0.000411,18,1024
149,75.76211,544956,0.000411,18,1024
150,76.180581,546508,0.000411,18,1024
151,76.637027,548052,0.000411,18,1024
152,77.082272,549608,0.000411,18,1024
153,77.527844,551133,0.000411,18,1024
154,77.964958,552684,0.000411,18,1024
155,78.398659,554232,0.000411,18,1024
156,78.859022,555757,0.000411,18,1024
157,79.295413,557282,0.000411,18,1024
158,79.745684,558826,0.000411,18,1024
159,80.194689,560326,0.000411,18,1024
160,80.643268,561864,0.000411,18,1024
161,81.094398,563393,0.000411,18,1024
162,81.551813,564904,0.000411,18,1024
163,81.98145,566442,0.000411,18,1024
164,82.421581,567977,0.000411,18,1024
165,82.856533,569526,0.000411,18,1024
166,83.32222,571046,0.000411,18,1024
167,83.752462,572597,0.000411,18,1024
168,84.209693,574148,0.000411,18,1024
169,84.652773,575695,0.000411,18,1024
170,85.08924,577229,0.000411,18,1024
171,85.541406,578720,0.000411,18,1024
172,85.992358,580259,0.000411,18,1024
173,86.460684,581792,0.000411,18,1024
174,86.87023,583338,0.000411,18,1024
175,87.321076,584867,0.000411,18,1024
176,87.788213,586396,0.000411,18,1024
177,88.22603,587945,0.000411,18,1024
178,88.68544,589483,0.000411,18,1024
179,89.121668,591035,0.000411,18,1024
180,89.570377,592608,0.000411,18,1024
181,90.02766,594151,0.000411,18,1024
182,90.501461,595703,0.000411,18,1024
183,90.969614,597236,0.000411,18,1024
184,91.412978,598769,0.000411,18,1024
185,91.835369,600309,0.000411,18,1024
186,92.297109,601871,0.000411,18,1024
187,92.761068,603418,0.000411,18,1024
188,93.204491,604932,0.000411,18,1024
189,93.665477,606472,0.000411,18,1024
190,94.090609,608019,0.000411,18,1024
191,94.537456,609552,0.000411,18,1024
192,94.990518,611080,0.000411,18,1024
193,95.44614,612623,0.000411,18,1024
194,95.914846,614167,0.000411,18,1024
195,96.341141,615703,0.000411,18,1024
196,96.768718,617221,0.000411,18,1024
197,97.234643,618748,0.000411,18,1024
198,97.688454,620296,0.000411,18,1024
199,98.155303,621819,0.000411,18,1024
200,98.598169,623354,0.000411,18,1024
201,99.034296,624868,0.000411,18,1024
202,99.503995,626390,0.000411,18,1024
203,99.946434,627912,0.000411,18,1024
204,100.418406,629429,0.000411,18,1024
205,100.878236,630964,0.000411,18,1024
206,101.313201,632491,0.000411,18,1024
207,101.765798,634036,0.000411,18,1024
208,102.236173,635572,0.000411,18,1024
209,102.700935,637099,0.000411,18,1024
210,103.169912,638647,0.000411,18,1024
211,103.61193,640194,0.000411,18,1024
212,104.058675,641738,0.000411,18,1024
213,104.527373,643262,0.000411,18,1024
214,104.968934,644795,0.000411,18,1024
215,105.427616,646309,0.000411,18,1024
216,105.876116,647856,0.000411,18,1024
217,106.309914,649404,0.000411,18,1024
218,106.772189,650942,0.000411,18,1024
219,107.222986,652480,0.000411,18,1024
220,107.688719,654012,0.000411,18,1024
221,108.156545,655565,0.000411,18,1024
222,108.580134,657108,0.000411,18,1024
223,109.04177,658620,0.000411,18,1024
224,109.526135,660159,0.000411,18,1024
225,109.995303,661700,0.000411,18,1024
226,110.46769,663214,0.000411,18,1024
227,110.911174,664754,0.000411,18,1024
228,111.360875,666293,0.000411,18,1024
229,111.822002,667857,0.000411,18,1024
230,112.282283,669372,0.000411,18,1024
231,112.742725,670899,0.000411,18,1024
232,113.218331,672420,0.000411,18,1024
233,113.691323,673936,0.000411,18,1024
234,114.151119,675485,0.000411,18,1024
235,114.606299,677034,0.000411,18,1024
236,115.079098,678590,0.000411,18,1024
237,115.542625,680160,0.000411,18,1024
238,116.017739,681657,0.000411,18,1024
239,116.461922,683154,0.000411,18,1024
240,116.900554,684684,0.000411,18,1024
241,117.377901,686193,0.000411,18,1024
242,117.851721,687728,0.000411,18,1024
243,118.30464,689257,0.000411,18,1024
244,118.76076,690794,0.000411,18,1024
245,119.218295,692320,0.000411,18,1024
246,119.694595,693842,0.000411,18,1024
247,120.155558,695383,0.000411,18,1024
248,120.62411,696923,0.000411,18,1024
249,121.075908,698456,0.000411,18,1024
250,121.524469,699975,0.000411,18,1024
251,121.975896,701510,0.000411,18,1024
252,122.449666,703050,0.000411,18,1024
253,122.926314,704584,0.000411,18,1024
254,123.399384,706119,0.000411,18,1024
255,123.869751,707660,0.000411,18,1024
256,124.344486,709183,0.000411,18,1024
257,124.785817,710725,0.000411,18,1024
258,125.233547,712272,0.000411,18,1024
259,125.696097,713813,0.000411,18,1024
260,126.165015,715327,0.000411,18,1024
261,126.632462,716902,0.000411,18,1024
262,127.095796,718414,0.000411,18,1024
263,127.537667,719952,0.000411,18,1024
264,128.000171,721470,0.000411,18,1024
265,128.475624,723013,0.000411,18,1024
266,128.931372,724584,0.000411,18,1024
267,129.3949,726117,0.000411,18,1024
268,129.850601,727609,0.000411,18,1024
269,130.311608,729153,0.000411,18,1024
270,130.761139,730673,0.000411,18,1024
271,131.234716,732203,0.000411,18,1024
272,131.703245,733751,0.000411,18,1024
273,132.143274,735289,0.000411,18,1024
274,132.616785,736808,0.000411,18,1024
275,133.087413,738330,0.000411,18,1024
276,133.551314,739883,0.000411,18,1024
277,134.004614,741434,0.000411,18,1024
278,134.46293,743010,0.000411,18,1024
279,134.922418,744532,0.000411,18,1024
280,135.370648,746053,0.000411,18,1024
281,135.83699,747597,0.000411,18,1024
282,136.299703,749143,0.000411,18,1024
283,136.751993,750680,0.000411,18,1024
284,137.221277,752190,0.000411,18,1024
285,137.683542,753733,0.000411,18,1024
286,138.152386,755252,0.000411,18,1024
287,138.583339,756785,0.000411,18,1024
288,139.025481,758297,0.000411,18,1024
289,139.47287,759822,0.000411,18,1024
290,139.928946,761356,0.000411,18,1024
291,140.380474,762906,0.000411,18,1024
292,140.832951,764452,0.000411,18,1024
293,141.291276,766008,0.000411,18,1024
294,141.748551,767539,0.000411,18,1024
295,142.184344,769076,0.000411,18,1024
296,142.611977,770604,0.000411,18,1024
297,143.066486,772130,0.000411,18,1024
298,143.517357,773660,0.000411,18,1024
299,143.977617,775204,0.000411,18,1024
300,144.430689,776772,0.000411,18,1024
301,144.876579,778297,0.000411,18,1024
302,145.326076,779845,0.000411,18,1024
303,145.769383,781362,0.000411,18,1024
304,146.236074,782887,0.000411,18,1024
305,146.700324,784409,0.000411,18,1024
306,147.15384,785944,0.000411,18,1024
307,147.589414,787484,0.000411,18,1024
308,148.038632,789024,0.000411,18,1024
309,148.510496,790539,0.000411,18,1024
310,148.957888,792080,0.000411,18,1024
311,149.406745,793605,0.000411,18,1024
312,149.874708,795156,0.000411,18,1024
313,150.313297,796707,0.000411,18,1024
314,150.768967,798230,0.000411,18,1024
315,151.226467,799733,0.000411,18,1024
316,151.697342,801276,0.000411,18,1024
317,152.149704,802809,0.000411,18,1024
318,152.608179,804347,0.000411,18,1024
319,153.066665,805880,0.000411,18,1024
320,153.50832,807419,0.000411,18,1024
321,153.961616,808906,0.000411,18,1024
322,154.436795,810444,0.000411,18,1024
323,154.867026,811987,0.000411,18,1024
324,155.336668,813536,0.000411,18,1024
325,155.820536,815067,0.000411,18,1024
326,156.298106,816628,0.000411,18,1024
327,156.759129,818169,0.000411,18,1024
328,157.218476,819680,0.000411,18,1024
329,157.6896,821222,0.000411,18,1024
330,158.162084,822753,0.000411,18,1024
331,158.617516,824290,0.000411,18,1024
332,159.076721,825843,0.000411,18,1024
333,159.5236,827395,0.000411,18,1024
334,159.998191,828928,0.000411,18,1024
335,160.460791,830480,0.000411,18,1024
336,160.92856,832011,0.000411,18,1024
337,161.401103,833556,0.000411,18,1024
338,161.849257,835088,0.000411,18,1024
339,162.310212,836614,0.000411,18,1024
340,162.768458,838132,0.000411,18,1024
341,163.24126,839680,0.000411,18,1024
342,163.70691,841237,0.000411,18,1024
343,164.163247,842751,0.000411,18,1024
344,164.614599,844280,0.000411,18,1024
345,165.070245,845813,0.000411,18,1024
346,165.53488,847358,0.000411,18,1024
347,166.03556,848912,0.000411,18,1024
348,166.499153,850433,0.000411,18,1024
349,166.98379,852002,0.000411,18,1024
350,167.466191,853537,0.000411,18,1024
351,167.937947,855073,0.000411,18,1024
352,168.492583,856620,0.000411,18,1024
353,168.966647,858161,0.000411,18,1024
354,169.434465,859674,0.000411,18,1024
355,169.918907,861185,0.000411,18,1024
356,170.408326,862686,0.000411,18,1024
357,170.881249,864227,0.000411,18,1024
358,171.325979,865770,0.000411,18,1024
359,171.799098,867314,0.000411,18,1024
360,172.266886,868840,0.000411,18,1024
361,172.740772,870367,0.000411,18,1024
362,173.203495,871923,0.000411,18,1024
363,173.673996,873468,0.000411,18,1024
364,174.139792,874994,0.000411,18,1024
365,174.61615,876542,0.000411,18,1024
366,175.086443,878075,0.000411,18,1024
367,175.543464,879601,0.000411,18,1024
368,175.996835,881116,0.000411,18,1024
369,176.470952,882666,0.000411,18,1024
370,176.934401,884214,0.000411,18,1024
371,177.416834,885752,0.000411,18,1024
372,177.87717,887281,0.000411,18,1024
373,178.362676,888824,0.000411,18,1024
374,178.831005,890341,0.000411,18,1024
375,179.326676,891889,0.000411,18,1024
376,179.809319,893408,0.000411,18,1024
377,180.299181,894946,0.000411,18,1024
378,180.771831,896480,0.000411,18,1024
379,181.22171,898007,0.000411,18,1024
380,181.671912,899560,0.000411,18,1024
381,182.150097,901109,0.000411,18,1024
382,182.640226,902635,0.000411,18,1024
383,183.096533,904176,0.000411,18,1024
384,183.546238,905727,0.000411,18,1024
385,184.01809,907268,0.000411,18,1024
386,184.515062,908792,0.000411,18,1024
387,185.000243,910329,0.000411,18,1024
388,185.464578,911843,0.000411,18,1024
389,185.933162,913397,0.000411,18,1024
390,186.419674,914956,0.000411,18,1024
391,186.900108,916497,0.000411,18,1024
392,187.374826,918009,0.000411,18,1024
393,187.85499,919525,0.000411,18,1024
394,188.334476,921061,0.000411,18,1024
395,188.825193,922636,0.000411,18,1024
396,189.299606,924195,0.000411,18,1024
397,189.782775,925745,0.000411,18,1024
398,190.268966,927282,0.000411,18,1024
399,190.7557,928824,0.000411,18,1024
400,191.212631,930351,0.000411,18,1024
401,191.681146,931893,0.000411,18,1024
402,192.153809,933428,0.000411,18,1024
403,192.648298,934964,0.000411,18,1024
404,193.125985,936511,0.000411,18,1024
405,193.573031,938041,0.000411,18,1024
406,194.033257,939582,0.000411,18,1024
407,194.524875,941111,0.000411,18,1024
408,195.010745,942695,0.000411,18,1024
409,195.445191,944238,0.000411,18,1024
410,195.907376,945776,0.000411,18,1024
411,196.368977,947304,0.000411,18,1024
412,196.827261,948820,0.000411,18,1024
413,197.297252,950392,0.000411,18,1024
414,197.756293,951935,0.000411,18,1024
415,198.25944,953469,0.000411,18,1024
416,198.734946,955004,0.000411,18,1024
417,199.21519,956553,0.000411,18,1024
418,199.71941,958081,0.000411,18,1024
419,200.172913,959623,0.000411,18,1024
420,200.666364,961183,0.000411,18,1024
421,201.089565,962718,0.000411,18,1024
422,201.545065,964244,0.000411,18,1024
423,201.983035,965777,0.000411,18,1024
424,202.428846,967312,0.000411,18,1024
425,202.919471,968854,0.000411,18,1024
426,203.600312,970366,0.000411,18,1024
427,204.068919,971883,0.000411,18,1024
428,204.552453,973421,0.000411,18,1024
429,205.013991,974949,0.000411,18,1024
430,205.483016,976529,0.000411,18,1024
431,205.941754,978056,0.000411,18,1024
432,206.389756,979629,0.000411,18,1024
433,206.847899,981142,0.000411,18,1024
434,207.26556,982659,0.000411,18,1024
435,207.713584,984193,0.000411,18,1024
436,208.178463,985747,0.000411,18,1024
437,208.642647,987292,0.000411,18,1024
438,209.083375,988849,0.000411,18,1024
439,209.552257,990381,0.000411,18,1024
440,210.023852,991931,0.000411,18,1024
441,210.508425,993467,0.000411,18,1024
442,210.986853,995008,0.000411,18,1024
443,211.44699,996542,0.000411,18,1024
444,211.915745,998067,0.000411,18,1024
445,212.362778,999580,0.000411,18,1024
446,212.834146,1001098,0.000411,18,1024
