gen,time,evals,best_fit,best_size,pop_size
1,1.163126,26211,0.003569,11,1024
2,2.385946,60330,0.003569,11,1024
3,3.711477,92347,0.002665,7,1024
4,4.715399,117166,0.002549,8,1024
5,5.849323,144755,0.002549,8,1024
6,6.448275,154432,0.002549,8,1024
7,7.172069,169555,0.002549,8,1024
8,7.688557,177310,0.002549,8,1024
9,8.293529,187481,0.002501,10,1024
10,9.048121,205278,0.002501,10,1024
11,9.983498,228009,0.002501,10,1024
12,10.809651,244716,0.002501,10,1024
13,11.608859,257943,0.00235,10,1024
14,12.355455,269806,0.00235,10,1024
15,13.123213,279025,0.002326,11,1024
16,13.649857,283675,0.002326,11,1024
17,14.068232,285677,0.002326,11,1024
18,14.637528,292796,0.002326,11,1024
19,15.3059,302123,0.002326,11,1024
20,15.773259,306888,0.002326,11,1024
21,16.259747,311469,0.002326,11,1024
22,16.651122,314638,0.002326,11,1024
23,17.094404,317607,0.002326,11,1024
24,17.560892,321701,0.002326,11,1024
25,18.025821,325785,0.002326,11,1024
26,18.41675,329603,0.002326,11,1024
27,18.870994,332967,0.002326,11,1024
28,19.328665,336839,0.002326,11,1024
29,19.745224,339570,0.002326,11,1024
30,20.148194,341621,0.002326,11,1024
31,20.592014,343669,0.002326,11,1024
32,20.958221,345717,0.002326,11,1024
33,21.322896,347765,0.002326,11,1024
34,21.699763,349813,0.002326,11,1024
35,22.121335,351861,0.002326,11,1024
36,22.458209,353909,0.002326,11,1024
37,22.827975,355957,0.002326,11,1024
38,23.228883,358005,0.002326,11,1024
39,23.665236,360053,0.002326,11,1024
40,24.041075,362101,0.002326,11,1024
41,24.470855,364149,0.002326,11,1024
42,24.866117,366197,0.002326,11,1024
43,25.272487,368245,0.002326,11,1024
44,25.648274,370293,0.002326,11,1024
45,26.083003,372341,0.002326,11,1024
46,26.493306,374389,0.002326,11,1024
47,26.9702,376437,0.002326,11,1024
48,27.385392,378485,0.002326,11,1024
49,27.756271,380533,0.002326,11,1024
50,28.096343,382581,0.002326,11,1024
51,28.501068,384629,0.002326,11,1024
52,28.862344,386677,0.002326,11,1024
53,29.276982,388725,0.002326,11,1024
54,29.615645,390773,0.002326,11,1024
55,30.046217,392821,0.002326,11,1024
56,30.43165,394869,0.002326,11,1024
57,30.833608,396917,0.002326,11,1024
58,31.190083,398965,0.002326,11,1024
59,31.619651,401013,0.002326,11,1024
60,32.035369,403061,0.002326,11,1024
61,32.498189,405109,0.002326,11,1024
62,32.916348,407157,0.002326,11,1024
63,33.365171,409205,0.002326,11,1024
64,33.788911,411253,0.002326,11,1024
65,34.257051,413301,0.002326,11,1024
66,34.664076,415376,0.002326,11,1024
67,35.134326,417655,0.002326,11,1024
68,35.603565,421214,0.002326,11,1024
69,36.167047,426587,0.002326,11,1024
70,36.597584,428921,0.002326,11,1024
71,37.092681,430969,0.002326,11,1024
72,37.558927,433017,0.002326,11,1024
73,37.998309,435065,0.002326,11,1024
74,38.403531,437113,0.002326,11,1024
75,38.853408,439161,0.002326,11,1024
76,39.266607,441209,0.002326,11,1024
77,39.73444,443257,0.002326,11,1024
78,40.168452,445305,0.002326,11,1024
79,40.628945,447353,0.002326,11,1024
80,41.076265,449401,0.002326,11,1024
81,41.533573,451449,0.002326,11,1024
82,41.970837,453497,0.002326,11,1024
