gen,time,evals,best_fit,best_size,pop_size
1,1.171637,27218,0.003807,10,1024
2,2.350626,60830,0.002678,13,1024
3,3.25926,93925,0.002033,14,1024
4,3.987084,116956,0.002033,14,1024
5,5.043295,145339,0.000932,15,1024
6,5.76944,157224,0.000932,15,1024
7,6.540483,176425,0.000932,15,1024
8,7.381277,203049,0.000932,15,1024
9,8.145776,222484,0.000932,15,1024
10,9.268158,242447,0.000628,21,1024
11,10.65608,266896,0.000628,21,1024
12,11.883281,288640,0.000512,16,1024
13,13.127198,309601,0.000492,16,1024
14,14.385161,330615,0.000427,18,1024
15,15.600335,349722,0.00041,20,1024
16,16.611283,364666,0.00041,20,1024
17,17.400986,375266,0.000397,20,1024
18,18.040301,387192,0.00036,20,1024
19,18.703254,399469,0.00036,20,1024
20,19.416732,413131,0.00036,20,1024
21,20.616442,429571,0.000352,20,1024
22,21.684147,443392,0.000352,20,1024
23,22.740791,456305,0.000352,20,1024
24,23.775554,469548,0.000352,20,1024
25,24.751381,481334,0.000352,20,1024
26,25.34573,489965,0.000352,20,1024
27,25.880558,497518,0.000352,20,1024
28,26.402126,504761,0.000352,20,1024
29,26.980108,511683,0.000352,20,1024
30,27.692633,518524,0.000352,20,1024
31,28.428398,525378,0.000352,20,1024
32,28.94845,532236,0.000352,20,1024
33,29.532442,539123,0.000352,20,1024
34,30.262282,546009,0.000352,20,1024
35,30.995908,552819,0.000352,20,1024
36,31.759594,559605,0.000352,20,1024
37,32.487407,566375,0.000352,20,1024
38,33.225261,573129,0.000352,20,1024
39,33.940552,579822,0.000352,20,1024
40,34.669116,586275,0.000352,20,1024
41,35.365168,592304,0.000352,20,1024
42,36.036202,598137,0.000352,20,1024
43,36.696119,603445,0.000352,20,1024
44,37.335849,608952,0.000352,20,1024
45,37.992245,613941,0.000352,20,1024
46,38.571749,618018,0.000352,20,1024
47,39.059687,620243,0.000352,20,1024
48,39.576898,622982,0.000352,20,1024
49,40.159365,626897,0.000352,20,1024
50,40.645097,629315,0.000352,20,1024
51,41.105321,631109,0.000352,20,1024
52,41.560536,632898,0.000352,20,1024
53,42.016938,634694,0.000352,20,1024
54,42.46537,636495,0.000352,20,1024
55,42.928207,638250,0.000352,20,1024
