gen,time,evals,best_fit,best_size,pop_size
1,1.105715,25838,0.00242,9,1024
2,2.385995,57800,0.001835,9,1024
3,3.750525,91504,0.001835,9,1024
4,5.032084,120574,0.001797,9,1024
5,6.282035,145130,0.00164,11,1024
6,7.24584,161218,0.001512,13,1024
7,8.388792,181319,0.001464,13,1024
8,9.014294,187629,0.001441,13,1024
9,9.665106,193507,0.001417,13,1024
10,10.641322,207328,0.00141,12,1024
11,11.841322,227714,0.00141,12,1024
12,12.557672,235821,0.00141,12,1024
13,13.330354,245037,0.00141,12,1024
14,14.010688,251742,0.00141,12,1024
15,14.632577,257886,0.00141,12,1024
16,15.268667,264030,0.00141,12,1024
17,15.907737,270174,0.00141,12,1024
18,16.598306,277342,0.00141,12,1024
19,17.246406,283486,0.00141,12,1024
20,17.906484,290654,0.00141,12,1024
21,18.612179,297822,0.00141,12,1024
22,19.30165,304990,0.00141,12,1024
23,19.987933,312158,0.00141,12,1024
24,20.67465,319326,0.00141,12,1024
25,21.316677,325470,0.00141,12,1024
26,22.009399,332638,0.00141,12,1024
27,22.705413,339806,0.00141,12,1024
28,23.339979,345950,0.00141,12,1024
29,24.033109,353118,0.00141,12,1024
30,24.731332,360286,0.00141,12,1024
31,25.457215,368478,0.00141,12,1024
32,26.148272,375646,0.00141,12,1024
33,26.876759,383838,0.00141,12,1024
34,27.55921,391006,0.00141,12,1024
35,28.25193,398174,0.00141,12,1024
36,28.971503,406366,0.00141,12,1024
37,29.701909,414558,0.00141,12,1024
38,30.479919,423774,0.00141,12,1024
39,31.24291,432990,0.00141,12,1024
40,32.008117,442206,0.00141,12,1024
41,32.779012,451422,0.00141,12,1024
42,33.49262,459614,0.00141,12,1024
43,34.203812,467806,0.00141,12,1024
44,34.935931,475998,0.00141,12,1024
45,35.699471,485214,0.00141,12,1024
46,36.469698,494430,0.00141,12,1024
47,37.258258,503646,0.00141,12,1024
48,38.034223,512862,0.00141,12,1024
49,38.801872,522078,0.00141,12,1024
50,39.579974,531294,0.00141,12,1024
51,40.362479,540510,0.00141,12,1024
52,41.136892,549726,0.00141,12,1024
53,41.904872,558942,0.00141,12,1024
54,42.682881,568158,0.00141,12,1024
55,43.448458,577374,0.00141,12,1024
56,44.220178,586590,0.00141,12,1024
57,45.010871,595806,0.00141,12,1024
58,45.769991,605022,0.00141,12,1024
59,46.542621,614238,0.00141,12,1024
60,47.313536,623454,0.00141,12,1024
61,48.083706,632670,0.00141,12,1024
62,48.847213,641886,0.00141,12,1024
63,49.637245,651102,0.00141,12,1024
64,50.407983,660318,0.00141,12,1024
65,51.174083,669534,0.00141,12,1024
66,51.943507,678750,0.00141,12,1024
67,52.721813,687966,0.00141,12,1024
68,53.491137,697182,0.00141,12,1024
69,54.254071,706398,0.00141,12,1024
70,55.032857,715614,0.00141,12,1024
71,55.820352,724830,0.00141,12,1024
72,56.595199,734046,0.00141,12,1024
73,57.367165,743262,0.00141,12,1024
74,58.144829,752478,0.00141,12,1024
75,58.877414,760670,0.00141,12,1024
76,59.61093,768862,0.00141,12,1024
77,60.341335,777054,0.00141,12,1024
78,61.08116,785246,0.00141,12,1024
79,61.820893,793438,0.00141,12,1024
80,62.558425,801630,0.00141,12,1024
81,63.30766,809822,0.00141,12,1024
82,64.017869,816990,0.00141,12,1024
83,64.735036,824158,0.00141,12,1024
84,65.436931,831326,0.00141,12,1024
85,66.172727,838494,0.00141,12,1024
86,66.873232,845662,0.00141,12,1024
87,67.581711,852830,0.00141,12,1024
88,68.299171,859998,0.00141,12,1024
89,69.004638,867166,0.00141,12,1024
90,69.728584,874334,0.00141,12,1024
91,70.439851,881502,0.00141,12,1024
92,71.146061,888670,0.00141,12,1024
93,71.864583,895838,0.00141,12,1024
94,72.579366,903006,0.00141,12,1024
95,73.320816,911198,0.00141,12,1024
96,74.033283,918366,0.00141,12,1024
97,74.772842,926558,0.00141,12,1024
98,75.519756,934750,0.00141,12,1024
99,76.275785,942942,0.00141,12,1024
100,77.016702,951134,0.00141,12,1024
101,77.769792,959326,0.00141,12,1024
102,78.522282,967518,0.00141,12,1024
103,79.269555,975710,0.00141,12,1024
104,80.025285,983902,0.00141,12,1024
105,80.768044,992094,0.00141,12,1024
106,81.521376,1000286,0.00141,12,1024
