gen,time,evals,best_fit,best_size,pop_size
157,89.671936,721357,0.002108,16,1024
158,90.20353,724113,0.002108,16,1024
159,90.727325,726895,0.002108,16,1024
160,91.256509,729650,0.002108,16,1024
161,91.78285,732391,0.002108,16,1024
162,92.314913,735114,0.002108,16,1024
163,92.846574,737891,0.002108,16,1024
164,93.379444,740661,0.002108,16,1024
165,93.911329,743412,0.002108,16,1024
166,94.436968,746161,0.002108,16,1024
167,94.955311,748851,0.002108,16,1024
168,95.476198,751604,0.002108,16,1024
169,95.994835,754375,0.002108,16,1024
170,96.523488,757113,0.002108,16,1024
171,97.054899,759897,0.002108,16,1024
172,97.575741,762630,0.002108,16,1024
173,98.112524,765384,0.002108,16,1024
174,98.634359,768146,0.002108,16,1024
175,99.168592,770895,0.002108,16,1024
176,99.694046,773694,0.002108,16,1024
177,100.221126,776429,0.002108,16,1024
178,100.734925,779126,0.002108,16,1024
179,101.271955,781891,0.002108,16,1024
180,101.796816,784640,0.002108,16,1024
181,102.329429,787406,0.002108,16,1024
182,102.845439,790175,0.002108,16,1024
183,103.379547,792921,0.002108,16,1024
184,103.89371,795693,0.002108,16,1024
185,104.428889,798435,0.002108,16,1024
186,104.955176,801191,0.002108,16,1024
187,105.491219,803994,0.002108,16,1024
188,106.017713,806712,0.002108,16,1024
189,106.551328,809452,0.002108,16,1024
190,107.07408,812251,0.002108,16,1024
191,107.600543,815022,0.002108,16,1024
192,108.114574,817769,0.002108,16,1024
193,108.639348,820517,0.002108,16,1024
194,109.168218,823280,0.002108,16,1024
195,109.687262,825978,0.002108,16,1024
196,110.21842,828739,0.002108,16,1024
197,110.738076,831523,0.002108,16,1024
198,111.276062,834290,0.002108,16,1024
199,111.811499,837021,0.002108,16,1024
200,112.356162,839800,0.002108,16,1024
201,112.883039,842545,0.002108,16,1024
202,113.415849,845339,0.002108,16,1024
203,113.943184,848110,0.002108,16,1024
204,114.470323,850887,0.002108,16,1024
205,115.000857,853595,0.002108,16,1024
206,115.539448,856336,0.002108,16,1024
207,116.071633,859066,0.002108,16,1024
208,116.60695,861813,0.002108,16,1024
209,117.130988,864538,0.002108,16,1024
210,117.658705,867307,0.002108,16,1024
211,118.186178,870137,0.002108,16,1024
212,118.711823,872904,0.002108,16,1024
213,119.237565,875639,0.002108,16,1024
214,119.768648,878386,0.002108,16,1024
215,120.292415,881190,0.002108,16,1024
216,120.818624,883952,0.002108,16,1024
217,121.339956,886731,0.002108,16,1024
218,121.873236,889542,0.002108,16,1024
219,122.401345,892293,0.002108,16,1024
220,122.93153,895013,0.002108,16,1024
221,123.44654,897764,0.002108,16,1024
222,123.956788,900513,0.002108,16,1024
223,124.437287,903297,0.002108,16,1024
224,124.955141,905995,0.002108,16,1024
225,125.447642,908761,0.002108,16,1024
226,125.959187,911516,0.002108,16,1024
227,126.465821,914186,0.002108,16,1024
228,126.980547,916957,0.002108,16,1024
229,127.458317,919719,0.002108,16,1024
230,127.966661,922484,0.002108,16,1024
231,128.475312,925202,0.002108,16,1024
232,128.973773,927963,0.002108,16,1024
233,129.490296,930764,0.002108,16,1024
234,129.985956,933513,0.002108,16,1024
235,130.496397,936280,0.002108,16,1024
236,130.996076,939075,0.002108,16,1024
237,131.502131,941799,0.002108,16,1024
238,131.998539,944563,0.002108,16,1024
239,132.519894,947333,0.002108,16,1024
240,133.017893,950092,0.002108,16,1024
241,133.527592,952841,0.002108,16,1024
242,134.025576,955637,0.002108,16,1024
243,134.51127,958431,0.002108,16,1024
244,135.022765,961203,0.002108,16,1024
245,135.496068,963934,0.002108,16,1024
246,136.019464,966746,0.002108,16,1024
247,136.511562,969455,0.002108,16,1024
248,137.010271,972224,0.002108,16,1024
249,137.517112,974956,0.002108,16,1024
250,138.021451,977747,0.002108,16,1024
251,138.524787,980504,0.002108,16,1024
252,139.050539,983263,0.002108,16,1024
253,139.575148,986063,0.002108,16,1024
254,140.097056,988846,0.002108,16,1024
255,140.602495,991591,0.002108,16,1024
256,141.128139,994325,0.002108,16,1024
257,141.641859,997057,0.002108,16,1024
258,142.139836,999810,0.002108,16,1024
259,142.650473,1002589,0.002108,16,1024
