gen,time,evals,best_fit,best_size,pop_size
117,71.592631,716003,0.000418,14,1024
118,72.032556,717027,0.000418,14,1024
119,72.490722,718051,0.000418,14,1024
120,72.931685,719075,0.000418,14,1024
121,73.35559,720099,0.000418,14,1024
122,73.794773,721123,0.000418,14,1024
123,74.253959,722147,0.000418,14,1024
124,74.679695,723171,0.000418,14,1024
125,75.099389,724195,0.000418,14,1024
126,75.566133,725219,0.000418,14,1024
127,76.013613,726243,0.000418,14,1024
128,76.449394,727267,0.000418,14,1024
129,76.894243,728291,0.000418,14,1024
130,77.350675,729315,0.000418,14,1024
131,77.799617,730339,0.000418,14,1024
132,78.247543,731363,0.000418,14,1024
133,78.679415,732387,0.000418,14,1024
134,79.122456,733411,0.000418,14,1024
135,79.569592,734435,0.000418,14,1024
136,80.017165,735459,0.000418,14,1024
137,80.441777,736483,0.000418,14,1024
138,80.893918,737507,0.000418,14,1024
139,81.346245,738531,0.000418,14,1024
140,81.781261,739555,0.000418,14,1024
141,82.225263,740579,0.000418,14,1024
142,82.682131,741603,0.000418,14,1024
143,83.123593,742627,0.000418,14,1024
144,83.573979,743651,0.000418,14,1024
145,84.022208,744675,0.000418,14,1024
146,84.466838,745699,0.000418,14,1024
147,84.919359,746723,0.000418,14,1024
148,85.369209,747747,0.000418,14,1024
149,85.788232,748771,0.000418,14,1024
150,86.232237,749795,0.000418,14,1024
151,86.695479,750819,0.000418,14,1024
152,87.131296,751843,0.000418,14,1024
153,87.581155,752867,0.000418,14,1024
154,88.040845,753891,0.000418,14,1024
155,88.493549,754915,0.000418,14,1024
156,88.936693,755939,0.000418,14,1024
157,89.386415,756963,0.000418,14,1024
158,89.830676,757987,0.000418,14,1024
159,90.289592,759011,0.000418,14,1024
160,90.740629,760035,0.000418,14,1024
161,91.185219,761059,0.000418,14,1024
162,91.634935,762083,0.000418,14,1024
163,92.087976,763107,0.000418,14,1024
164,92.528016,764131,0.000418,14,1024
165,92.985644,765155,0.000418,14,1024
166,93.43562,766179,0.000418,14,1024
167,93.892311,767203,0.000418,14,1024
168,94.329811,768227,0.000418,14,1024
169,94.793095,769251,0.000418,14,1024
170,95.260227,770275,0.000418,14,1024
171,95.701533,771299,0.000418,14,1024
172,96.151268,772323,0.000418,14,1024
173,96.611884,773347,0.000418,14,1024
174,97.060365,774371,0.000418,14,1024
175,97.503304,775395,0.000418,14,1024
176,97.965704,776419,0.000418,14,1024
177,98.423566,777443,0.000418,14,1024
178,98.863533,778467,0.000418,14,1024
179,99.320592,779491,0.000418,14,1024
180,99.77488,780515,0.000418,14,1024
181,100.224708,781539,0.000418,14,1024
182,100.668029,782563,0.000418,14,1024
183,101.133712,783587,0.000418,14,1024
184,101.58677,784611,0.000418,14,1024
185,102.043688,785635,0.000418,14,1024
186,102.49069,786659,0.000418,14,1024
187,102.939294,787683,0.000418,14,1024
188,103.396746,788707,0.000418,14,1024
189,103.859282,789731,0.000418,14,1024
190,104.314448,790755,0.000418,14,1024
191,104.776681,791779,0.000418,14,1024
192,105.235197,792803,0.000418,14,1024
193,105.679072,793827,0.000418,14,1024
194,106.138722,794851,0.000418,14,1024
195,106.606793,795875,0.000418,14,1024
196,107.057713,796899,0.000418,14,1024
197,107.516339,797923,0.000418,14,1024
198,107.980398,798947,0.000418,14,1024
199,108.430076,799971,0.000418,14,1024
200,108.872149,800995,0.000418,14,1024
201,109.332062,802019,0.000418,14,1024
202,109.787898,803043,0.000418,14,1024
203,110.222071,804067,0.000418,14,1024
204,110.671141,805091,0.000418,14,1024
205,111.139198,806115,0.000418,14,1024
206,111.599791,807139,0.000418,14,1024
207,112.061192,808163,0.000418,14,1024
208,112.527227,809187,0.000418,14,1024
209,112.999093,810211,0.000418,14,1024
210,113.462823,811235,0.000418,14,1024
211,113.925251,812259,0.000418,14,1024
212,114.397374,813283,0.000418,14,1024
213,114.852516,814307,0.000418,14,1024
214,115.322957,815331,0.000418,14,1024
215,115.797276,816355,0.000418,14,1024
216,116.275071,817379,0.000418,14,1024
217,116.738871,818403,0.000418,14,1024
218,117.213072,819427,0.000418,14,1024
219,117.698577,820451,0.000418,14,1024
220,118.149418,821475,0.000418,14,1024
221,118.618137,822499,0.000418,14,1024
222,119.074326,823523,0.000418,14,1024
223,119.506921,824547,0.000418,14,1024
224,119.965954,825571,0.000418,14,1024
225,120.426221,826595,0.000418,14,1024
226,120.882899,827619,0.000418,14,1024
227,121.316825,828643,0.000418,14,1024
228,121.777108,829667,0.000418,14,1024
229,122.236455,830691,0.000418,14,1024
230,122.668879,831715,0.000418,14,1024
231,123.115333,832739,0.000418,14,1024
232,123.576947,833763,0.000418,14,1024
233,124.025516,834787,0.000418,14,1024
234,124.4535,835811,0.000418,14,1024
235,124.907543,836835,0.000418,14,1024
236,125.361944,837859,0.000418,14,1024
237,125.792502,838883,0.000418,14,1024
238,126.240753,839907,0.000418,14,1024
239,126.69352,840931,0.000418,14,1024
240,127.157978,841955,0.000418,14,1024
241,127.58715,842979,0.000418,14,1024
242,128.037635,844003,0.000418,14,1024
243,128.501437,845027,0.000418,14,1024
244,128.936995,846051,0.000418,14,1024
245,129.375675,847075,0.000418,14,1024
246,129.829906,848099,0.000418,14,1024
247,130.280098,849123,0.000418,14,1024
248,130.710405,850147,0.000418,14,1024
249,131.165343,851171,0.000418,14,1024
250,131.635461,852195,0.000418,14,1024
251,132.078977,853219,0.000418,14,1024
252,132.51307,854243,0.000418,14,1024
253,132.971376,855267,0.000418,14,1024
254,133.432758,856291,0.000418,14,1024
255,133.868123,857315,0.000418,14,1024
256,134.321269,858339,0.000418,14,1024
257,134.785782,859363,0.000418,14,1024
258,135.220916,860387,0.000418,14,1024
259,135.669292,861411,0.000418,14,1024
260,136.131336,862435,0.000418,14,1024
261,136.586888,863459,0.000418,14,1024
262,137.036365,864483,0.000418,14,1024
263,137.504274,865507,0.000418,14,1024
264,137.966424,866531,0.000418,14,1024
265,138.40626,867555,0.000418,14,1024
266,138.815522,868579,0.000418,14,1024
267,139.172214,869603,0.000418,14,1024
268,139.521425,870627,0.000418,14,1024
269,139.960216,871651,0.000418,14,1024
270,140.435699,872675,0.000418,14,1024
271,140.920947,873699,0.000418,14,1024
272,141.383496,874723,0.000418,14,1024
273,141.863949,875747,0.000418,14,1024
274,142.340134,876771,0.000418,14,1024
275,142.821891,877795,0.000418,14,1024
276,143.300678,878819,0.000418,14,1024
277,143.778619,879843,0.000418,14,1024
278,144.259624,880867,0.000418,14,1024
279,144.737777,881891,0.000418,14,1024
280,145.230991,882915,0.000418,14,1024
281,145.67713,883939,0.000418,14,1024
282,146.152032,884963,0.000418,14,1024
283,146.623324,885987,0.000418,14,1024
284,147.072284,887011,0.000418,14,1024
285,147.554944,888035,0.000418,14,1024
286,148.025447,889059,0.000418,14,1024
287,148.48025,890083,0.000418,14,1024
288,148.96057,891107,0.000418,14,1024
289,149.424632,892131,0.000418,14,1024
290,149.891189,893155,0.000418,14,1024
291,150.376017,894179,0.000418,14,1024
292,150.847087,895203,0.000418,14,1024
293,151.345748,896227,0.000418,14,1024
294,151.818526,897251,0.000418,14,1024
295,152.285441,898275,0.000418,14,1024
296,152.761304,899299,0.000418,14,1024
297,153.251594,900323,0.000418,14,1024
298,153.700508,901347,0.000418,14,1024
299,154.16892,902371,0.000418,14,1024
300,154.629198,903395,0.000418,14,1024
301,155.114919,904419,0.000418,14,1024
302,155.588246,905443,0.000418,14,1024
303,156.021606,906467,0.000418,14,1024
304,156.497699,907491,0.000418,14,1024
305,156.968638,908515,0.000418,14,1024
306,157.409089,909539,0.000418,14,1024
307,157.882299,910563,0.000418,14,1024
308,158.366218,911587,0.000418,14,1024
309,158.833142,912611,0.000418,14,1024
310,159.329462,913635,0.000418,14,1024
311,159.836053,914659,0.000418,14,1024
312,160.279322,915683,0.000418,14,1024
313,160.71764,916707,0.000418,14,1024
314,161.196105,917731,0.000418,14,1024
315,161.658042,918755,0.000418,14,1024
316,162.102287,919779,0.000418,14,1024
317,162.554182,920803,0.000418,14,1024
318,162.995056,921827,0.000418,14,1024
319,163.425455,922851,0.000418,14,1024
320,163.892679,923875,0.000418,14,1024
321,164.344491,924899,0.000418,14,1024
322,164.801044,925923,0.000418,14,1024
323,165.284045,926947,0.000418,14,1024
324,165.736497,927971,0.000418,14,1024
325,166.175603,928995,0.000418,14,1024
326,166.665209,930019,0.000418,14,1024
327,167.130983,931043,0.000418,14,1024
328,167.596838,932067,0.000418,14,1024
329,168.073521,933091,0.000418,14,1024
330,168.548078,934115,0.000418,14,1024
331,169.013592,935139,0.000418,14,1024
332,169.455378,936163,0.000418,14,1024
333,169.91765,937187,0.000418,14,1024
334,170.339695,938211,0.000418,14,1024
335,170.766348,939235,0.000418,14,1024
336,171.231852,940259,0.000418,14,1024
337,171.687935,941283,0.000418,14,1024
338,172.098459,942307,0.000418,14,1024
339,172.572301,943331,0.000418,14,1024
340,173.044173,944355,0.000418,14,1024
341,173.517005,945379,0.000418,14,1024
342,173.983331,946403,0.000418,14,1024
343,174.439181,947427,0.000418,14,1024
344,174.93606,948451,0.000418,14,1024
345,175.420353,949475,0.000418,14,1024
346,175.893601,950499,0.000418,14,1024
347,176.393276,951523,0.000418,14,1024
348,176.906278,952547,0.000418,14,1024
349,177.379099,953571,0.000418,14,1024
350,177.90946,954595,0.000418,14,1024
351,178.504398,955619,0.000418,14,1024
352,178.993217,956643,0.000418,14,1024
353,179.433892,957667,0.000418,14,1024
354,179.90663,958691,0.000418,14,1024
355,180.383705,959715,0.000418,14,1024
356,180.87644,960739,0.000418,14,1024
357,181.349401,961763,0.000418,14,1024
358,181.850592,962787,0.000418,14,1024
359,182.332188,963811,0.000418,14,1024
360,182.810417,964835,0.000418,14,1024
361,183.304283,965859,0.000418,14,1024
362,183.800703,966883,0.000418,14,1024
363,184.302926,967907,0.000418,14,1024
364,184.811238,968931,0.000418,14,1024
365,185.30377,969955,0.000418,14,1024
366,185.807612,970979,0.000418,14,1024
367,186.304449,972003,0.000418,14,1024
368,186.806952,973027,0.000418,14,1024
369,187.282344,974051,0.000418,14,1024
370,187.777641,975075,0.000418,14,1024
371,188.278332,976099,0.000418,14,1024
372,188.782134,977123,0.000418,14,1024
373,189.269587,978147,0.000418,14,1024
374,189.743278,979171,0.000418,14,1024
375,190.234129,980195,0.000418,14,1024
376,190.733229,981219,0.000418,14,1024
377,191.208738,982243,0.000418,14,1024
378,191.676103,983267,0.000418,14,1024
379,192.161876,984291,0.000418,14,1024
380,192.644696,985315,0.000418,14,1024
381,193.124597,986339,0.000418,14,1024
382,193.624007,987363,0.000418,14,1024
383,194.085507,988387,0.000418,14,1024
384,194.565722,989411,0.000418,14,1024
385,195.045435,990435,0.000418,14,1024
386,195.537977,991459,0.000418,14,1024
387,196.016059,992483,0.000418,14,1024
388,196.484158,993507,0.000418,14,1024
389,196.989909,994531,0.000418,14,1024
390,197.490501,995555,0.000418,14,1024
391,197.941426,996579,0.000418,14,1024
392,198.422502,997603,0.000418,14,1024
393,198.919542,998627,0.000418,14,1024
394,199.389138,999651,0.000418,14,1024
395,199.871618,1000675,0.000418,14,1024
