gen,time,evals,best_fit,best_size,pop_size
1,1.198445,26170,0.002678,8,1024
2,2.423894,60462,0.002678,8,1024
3,3.731978,91790,0.002549,8,1024
4,4.854188,121352,0.001918,15,1024
5,6.092175,149401,0.001863,15,1024
6,7.331072,177245,0.000741,11,1024
7,8.251908,193265,0.000741,11,1024
8,9.146654,209214,0.000741,11,1024
9,10.12366,227062,0.000741,11,1024
10,11.299692,251906,0.000521,13,1024
11,12.536093,277081,0.000521,13,1024
12,13.041842,280378,0.000521,13,1024
13,13.543789,283029,0.000521,13,1024
14,14.140157,288894,0.000521,13,1024
15,14.792595,294857,0.000521,13,1024
16,15.208862,296000,0.000521,13,1024
17,15.642764,297024,0.000521,13,1024
18,16.029551,298048,0.000521,13,1024
19,16.482202,299072,0.000521,13,1024
20,16.871531,300096,0.000521,13,1024
21,17.32132,301120,0.000521,13,1024
22,17.70274,302144,0.000521,13,1024
23,18.141062,303168,0.000521,13,1024
24,18.552805,304192,0.000521,13,1024
25,18.989858,305216,0.000521,13,1024
26,19.354916,306240,0.000521,13,1024
27,19.805887,307264,0.000521,13,1024
28,20.203666,308288,0.000521,13,1024
29,20.635798,309312,0.000521,13,1024
30,21.035818,310336,0.000521,13,1024
31,21.463817,311360,0.000521,13,1024
32,21.867307,312384,0.000521,13,1024
33,22.316896,313408,0.000521,13,1024
34,22.711366,314432,0.000521,13,1024
35,23.11856,315456,0.000521,13,1024
36,23.576381,316480,0.000521,13,1024
37,24.017548,317504,0.000521,13,1024
38,24.426006,318528,0.000521,13,1024
39,24.875207,319552,0.000521,13,1024
40,25.307232,320576,0.000521,13,1024
41,25.748374,321600,0.000521,13,1024
42,26.173036,322624,0.000521,13,1024
43,26.635666,323648,0.000521,13,1024
44,27.071213,324672,0.000521,13,1024
45,27.531783,325696,0.000521,13,1024
46,27.937712,326720,0.000521,13,1024
47,28.391093,327744,0.000521,13,1024
48,28.831233,328768,0.000521,13,1024
49,29.284555,329792,0.000521,13,1024
50,29.698375,330816,0.000521,13,1024
51,30.174435,331840,0.000521,13,1024
52,30.589516,332864,0.000521,13,1024
53,31.072374,333888,0.000521,13,1024
54,31.504349,334912,0.000521,13,1024
55,31.968529,335936,0.000521,13,1024
56,32.394488,336960,0.000521,13,1024
57,32.871001,337984,0.000521,13,1024
58,33.272499,339008,0.000521,13,1024
59,33.763503,340032,0.000521,13,1024
60,34.2052,341056,0.000521,13,1024
61,34.673683,342080,0.000521,13,1024
62,35.102523,343104,0.000521,13,1024
63,35.592565,344128,0.000521,13,1024
64,36.028806,345152,0.000521,13,1024
65,36.509021,346176,0.000521,13,1024
66,36.921713,347200,0.000521,13,1024
67,37.415375,348224,0.000521,13,1024
68,37.872366,349248,0.000521,13,1024
69,38.335948,350272,0.000521,13,1024
70,38.770898,351296,0.000521,13,1024
71,39.26707,352320,0.000521,13,1024
72,39.71199,353344,0.000521,13,1024
73,40.192241,354368,0.000521,13,1024
74,40.63337,355392,0.000521,13,1024
75,41.117524,356416,0.000521,13,1024
76,41.562765,357440,0.000521,13,1024
77,42.01646,358464,0.000521,13,1024
78,42.469086,359488,0.000521,13,1024
79,42.957736,360512,0.000521,13,1024
80,43.373937,361536,0.000521,13,1024
81,43.844134,362560,0.000521,13,1024
82,44.312907,363584,0.000521,13,1024
83,44.764828,364608,0.000521,13,1024
84,45.211817,365632,0.000521,13,1024
85,45.700591,366656,0.000521,13,1024
86,46.134837,367680,0.000521,13,1024
87,46.606495,368704,0.000521,13,1024
88,47.067786,369728,0.000521,13,1024
89,47.52557,370752,0.000521,13,1024
90,47.963558,371776,0.000521,13,1024
91,48.443612,372800,0.000521,13,1024
92,48.88515,373824,0.000521,13,1024
93,49.353314,374848,0.000521,13,1024
94,49.799583,375872,0.000521,13,1024
95,50.261181,376896,0.000521,13,1024
96,50.708808,377920,0.000521,13,1024
97,51.193232,378944,0.000521,13,1024
98,51.628805,379968,0.000521,13,1024
99,52.114789,380992,0.000521,13,1024
100,52.566966,382016,0.000521,13,1024
101,53.03205,383040,0.000521,13,1024
102,53.492663,384064,0.000521,13,1024
103,53.968774,385088,0.000521,13,1024
104,54.386336,386112,0.000521,13,1024
105,54.849325,387136,0.000521,13,1024
106,55.298585,388160,0.000521,13,1024
107,55.766811,389184,0.000521,13,1024
108,56.182955,390208,0.000521,13,1024
109,56.65501,391232,0.000521,13,1024
110,57.088156,392256,0.000521,13,1024
111,57.580266,393280,0.000521,13,1024
112,57.99635,394304,0.000521,13,1024
113,58.478284,395328,0.000521,13,1024
114,58.926265,396352,0.000521,13,1024
115,59.387061,397376,0.000521,13,1024
116,59.837917,398400,0.000521,13,1024
117,60.32037,399424,0.000521,13,1024
118,60.774154,400448,0.000521,13,1024
119,61.222778,401472,0.000521,13,1024
120,61.693696,402496,0.000521,13,1024
121,62.14532,403520,0.000521,13,1024
122,62.591516,404544,0.000521,13,1024
123,63.080235,405568,0.000521,13,1024
124,63.530542,406592,0.000521,13,1024
125,64.012202,407616,0.000521,13,1024
126,64.464346,408640,0.000521,13,1024
127,64.941682,409664,0.000521,13,1024
128,65.346908,410688,0.000521,13,1024
129,65.827028,411712,0.000521,13,1024
130,66.249627,412736,0.000521,13,1024
131,66.720231,413760,0.000521,13,1024
132,67.156629,414784,0.000521,13,1024
133,67.604922,415808,0.000521,13,1024
134,68.074689,416832,0.000521,13,1024
135,68.560495,417856,0.000521,13,1024
136,68.987479,418880,0.000521,13,1024
137,69.465135,419904,0.000521,13,1024
138,69.950003,420928,0.000521,13,1024
139,70.425998,421952,0.000521,13,1024
140,70.862054,422976,0.000521,13,1024
141,71.339327,424000,0.000521,13,1024
142,71.803326,425024,0.000521,13,1024
143,72.284086,426048,0.000521,13,1024
144,72.704442,427072,0.000521,13,1024
145,73.174517,428096,0.000521,13,1024
146,73.650253,429120,0.000521,13,1024
147,74.13223,430144,0.000521,13,1024
148,74.562281,431168,0.000521,13,1024
149,75.058707,432192,0.000521,13,1024
150,75.506738,433216,0.000521,13,1024
151,75.986229,434240,0.000521,13,1024
152,76.445921,435264,0.000521,13,1024
153,76.93039,436288,0.000521,13,1024
154,77.375258,437312,0.000521,13,1024
155,77.850016,438336,0.000521,13,1024
156,78.313115,439360,0.000521,13,1024
157,78.807934,440384,0.000521,13,1024
158,79.258498,441408,0.000521,13,1024
159,79.720349,442432,0.000521,13,1024
160,80.201494,443456,0.000521,13,1024
161,80.680592,444480,0.000521,13,1024
162,81.14467,445504,0.000521,13,1024
163,81.596412,446528,0.000521,13,1024
164,82.071805,447552,0.000521,13,1024
165,82.572591,448576,0.000521,13,1024
166,83.013865,449600,0.000521,13,1024
167,83.483789,450624,0.000521,13,1024
168,83.92718,451648,0.000521,13,1024
169,84.430222,452672,0.000521,13,1024
170,84.893976,453696,0.000521,13,1024
171,85.322268,454720,0.000521,13,1024
172,85.780074,455744,0.000521,13,1024
173,86.250272,456768,0.000521,13,1024
174,86.706902,457792,0.000521,13,1024
175,87.19623,458816,0.000521,13,1024
176,87.630514,459840,0.000521,13,1024
177,88.070052,460864,0.000521,13,1024
178,88.533093,461888,0.000521,13,1024
179,89.019738,462912,0.000521,13,1024
180,89.428208,463936,0.000521,13,1024
181,89.906304,464960,0.000521,13,1024
182,90.356232,465984,0.000521,13,1024
183,90.821523,467008,0.000521,13,1024
184,91.293749,468032,0.000521,13,1024
185,91.713123,469056,0.000521,13,1024
186,92.164456,470080,0.000521,13,1024
187,92.6537,471104,0.000521,13,1024
188,93.119957,472128,0.000521,13,1024
189,93.581236,473152,0.000521,13,1024
190,94.021727,474176,0.000521,13,1024
191,94.477501,475200,0.000521,13,1024
192,94.933225,476224,0.000521,13,1024
193,95.405805,477248,0.000521,13,1024
194,95.841104,478272,0.000521,13,1024
195,96.295305,479296,0.000521,13,1024
196,96.73433,480320,0.000521,13,1024
197,97.204551,481344,0.000521,13,1024
198,97.662214,482368,0.000521,13,1024
199,98.123349,483392,0.000521,13,1024
200,98.564224,484416,0.000521,13,1024
201,99.045215,485440,0.000521,13,1024
202,99.498175,486464,0.000521,13,1024
203,99.977629,487488,0.000521,13,1024
204,100.397261,488512,0.000521,13,1024
205,100.8706,489536,0.000521,13,1024
206,101.321434,490560,0.000521,13,1024
207,101.802979,491584,0.000521,13,1024
208,102.230226,492608,0.000521,13,1024
209,102.683787,493632,0.000521,13,1024
210,103.141535,494656,0.000521,13,1024
211,103.632242,495680,0.000521,13,1024
212,104.089189,496704,0.000521,13,1024
213,104.542466,497728,0.000521,13,1024
214,104.997882,498752,0.000521,13,1024
215,105.476425,499776,0.000521,13,1024
216,105.93869,500800,0.000521,13,1024
217,106.373641,501824,0.000521,13,1024
218,106.826739,502848,0.000521,13,1024
219,107.274734,503872,0.000521,13,1024
220,107.735874,504896,0.000521,13,1024
221,108.212167,505920,0.000521,13,1024
222,108.668221,506944,0.000521,13,1024
223,109.144668,507968,0.000521,13,1024
224,109.573938,508992,0.000521,13,1024
225,110.061567,510016,0.000521,13,1024
226,110.517511,511040,0.000521,13,1024
227,110.981222,512064,0.000521,13,1024
228,111.405006,513088,0.000521,13,1024
229,111.883529,514112,0.000521,13,1024
230,112.351798,515136,0.000521,13,1024
231,112.810913,516160,0.000521,13,1024
232,113.268152,517184,0.000521,13,1024
233,113.697867,518208,0.000521,13,1024
234,114.172436,519232,0.000521,13,1024
235,114.657395,520256,0.000521,13,1024
236,115.100826,521280,0.000521,13,1024
237,115.547811,522304,0.000521,13,1024
238,116.000859,523328,0.000521,13,1024
239,116.482349,524352,0.000521,13,1024
240,116.918042,525376,0.000521,13,1024
241,117.391762,526400,0.000521,13,1024
242,117.819169,527424,0.000521,13,1024
243,118.299144,528448,0.000521,13,1024
244,118.759397,529472,0.000521,13,1024
245,119.234508,530496,0.000521,13,1024
246,119.655796,531520,0.000521,13,1024
247,120.126808,532544,0.000521,13,1024
248,120.58682,533568,0.000521,13,1024
249,121.083526,534592,0.000521,13,1024
250,121.535499,535616,0.000521,13,1024
251,121.975417,536640,0.000521,13,1024
252,122.44782,537664,0.000521,13,1024
253,122.912572,538688,0.000521,13,1024
254,123.378063,539712,0.000521,13,1024
255,123.837751,540736,0.000521,13,1024
256,124.260628,541760,0.000521,13,1024
257,124.758231,542784,0.000521,13,1024
258,125.20609,543808,0.000521,13,1024
259,125.685303,544832,0.000521,13,1024
260,126.118133,545856,0.000521,13,1024
261,126.5815,546880,0.000521,13,1024
262,127.047537,547904,0.000521,13,1024
263,127.521497,548928,0.000521,13,1024
264,127.956678,549952,0.000521,13,1024
265,128.412731,550976,0.000521,13,1024
266,128.866706,552000,0.000521,13,1024
267,129.344431,553024,0.000521,13,1024
268,129.809177,554048,0.000521,13,1024
