gen,time,evals,best_fit,best_size,pop_size
1,1.09751,25500,0.004586,5,1024
2,2.429472,58912,0.003072,9,1024
3,3.743365,93001,0.002861,16,1024
4,4.883474,118697,0.00141,12,1024
5,6.014406,142518,0.00141,12,1024
6,7.291464,170725,0.00141,12,1024
7,7.979921,180073,0.00141,12,1024
8,8.858865,194063,0.00141,12,1024
9,9.86485,212354,0.00141,12,1024
10,10.8817,230585,0.00141,12,1024
11,12.008327,251980,0.00129,17,1024
12,13.01698,269873,0.001288,17,1024
13,13.802086,280387,0.001288,17,1024
14,14.467408,287934,0.001286,17,1024
15,15.114328,294586,0.001281,17,1024
16,15.724566,300318,0.001281,17,1024
17,16.406647,307675,0.001279,17,1024
18,17.094525,315576,0.001279,17,1024
19,17.885982,326028,0.00126,16,1024
20,18.756083,338655,0.001254,16,1024
21,19.670112,352905,0.001252,16,1024
22,20.51471,364808,0.001252,16,1024
23,21.275389,373952,0.001252,16,1024
24,21.986967,381967,0.001252,16,1024
25,22.665199,389815,0.001252,16,1024
26,23.369844,397815,0.001252,16,1024
27,24.07351,405584,0.001252,16,1024
28,24.793304,413306,0.001252,16,1024
29,25.444609,420318,0.001252,16,1024
30,26.115112,427126,0.001252,16,1024
31,26.767999,433779,0.001252,16,1024
32,27.407012,440310,0.001252,16,1024
33,28.046079,446682,0.001252,16,1024
34,28.664351,452424,0.001252,16,1024
35,29.264935,457639,0.001252,16,1024
36,29.872302,462761,0.001252,16,1024
37,30.464856,467955,0.001252,16,1024
38,31.079175,473556,0.001252,16,1024
39,31.708757,479492,0.001252,16,1024
40,32.329965,485555,0.001252,16,1024
41,32.953424,491419,0.001252,16,1024
42,33.557652,496880,0.001252,16,1024
43,34.174265,502183,0.001252,16,1024
44,34.78567,507936,0.001252,16,1024
45,35.418712,513853,0.001252,16,1024
46,36.043817,519340,0.001252,16,1024
47,36.635125,524298,0.001252,16,1024
48,37.217606,529233,0.001252,16,1024
49,37.811213,534119,0.001252,16,1024
50,38.415488,539358,0.001252,16,1024
51,39.015072,544520,0.001252,16,1024
52,39.622806,550047,0.001252,16,1024
53,40.260197,555962,0.001252,16,1024
54,40.879673,561969,0.001252,16,1024
55,41.510401,567934,0.001252,16,1024
56,42.135456,573869,0.001252,16,1024
57,42.749482,579159,0.001252,16,1024
58,43.339011,584105,0.001252,16,1024
59,43.931335,588981,0.001252,16,1024
60,44.531334,593818,0.001252,16,1024
61,45.127102,598870,0.001252,16,1024
