gen,time,evals,best_fit,best_size,pop_size
171,106.938422,800627,0.000423,14,1024
172,107.404805,801860,0.000423,14,1024
173,107.912713,803081,0.000423,14,1024
174,108.410393,804264,0.000423,14,1024
175,108.871511,805466,0.000423,14,1024
176,109.3449,806668,0.000423,14,1024
177,109.869226,808334,0.000423,14,1024
178,110.367897,810120,0.000423,14,1024
179,110.874073,811357,0.000423,14,1024
180,111.340514,813066,0.000423,14,1024
181,111.84951,814304,0.000423,14,1024
182,112.321523,815577,0.000423,14,1024
183,112.855519,817413,0.000423,14,1024
184,113.346999,818672,0.000423,14,1024
185,113.732079,819905,0.000423,14,1024
186,114.091,821316,0.000423,14,1024
187,114.466863,822557,0.000423,14,1024
188,114.822208,823791,0.000423,14,1024
189,115.189821,825483,0.000423,14,1024
190,115.550142,827093,0.000423,14,1024
191,115.933779,828678,0.000423,14,1024
192,116.295893,830240,0.000423,14,1024
193,116.809058,831789,0.000423,14,1024
194,117.317928,833253,0.000423,14,1024
195,117.83211,834631,0.000423,14,1024
196,118.300048,835978,0.000423,14,1024
197,118.814944,837325,0.000423,14,1024
198,119.326082,838806,0.000423,14,1024
199,119.817799,839962,0.000423,14,1024
200,120.307199,841473,0.000423,14,1024
201,120.82827,843042,0.000423,14,1024
202,121.309481,844229,0.000423,14,1024
203,121.837146,845908,0.000423,14,1024
204,122.346516,847634,0.000423,14,1024
205,122.841806,848873,0.000423,14,1024
206,123.320366,850094,0.000423,14,1024
207,123.843046,851851,0.000423,14,1024
208,124.357314,853651,0.000423,14,1024
209,124.877849,855579,0.000423,14,1024
210,125.388233,857532,0.000423,14,1024
211,125.945677,859603,0.000423,14,1024
212,126.467015,861715,0.000423,14,1024
213,126.967933,863032,0.000423,14,1024
214,127.461,864364,0.000423,14,1024
215,127.972051,866345,0.000423,14,1024
216,128.485032,868209,0.000423,14,1024
217,129.00416,869500,0.000423,14,1024
218,129.506186,871249,0.000423,14,1024
219,129.994988,872828,0.000423,14,1024
220,130.482567,874350,0.000423,14,1024
221,130.977933,875530,0.000423,14,1024
222,131.437617,876765,0.000423,14,1024
223,131.923063,878010,0.000423,14,1024
224,132.436612,879973,0.000423,14,1024
225,132.94699,881302,0.000423,14,1024
226,133.415373,882582,0.000423,14,1024
227,133.938381,884532,0.000423,14,1024
228,134.448291,886521,0.000423,14,1024
229,134.977883,888696,0.000423,14,1024
230,135.481003,890927,0.000423,14,1024
231,136.016361,893255,0.000423,14,1024
232,136.535187,895388,0.000423,14,1024
233,137.028547,896745,0.000423,14,1024
234,137.546783,898894,0.000423,14,1024
235,138.094325,901120,0.000423,14,1024
236,138.611749,903335,0.000423,14,1024
237,139.153565,905583,0.000423,14,1024
238,139.654186,906998,0.000423,14,1024
239,140.198851,909585,0.000423,14,1024
240,140.690702,911120,0.000423,14,1024
241,141.270187,913920,0.000423,14,1024
242,141.820871,916848,0.000423,14,1024
243,142.332487,918460,0.000423,14,1024
244,142.883247,921321,0.000423,14,1024
245,143.451479,924193,0.000423,14,1024
246,144.005352,927224,0.000423,14,1024
247,144.560809,930265,0.000423,14,1024
248,145.106219,933302,0.000423,14,1024
249,145.671334,936594,0.000423,14,1024
250,146.226864,940019,0.000423,14,1024
251,146.809157,943605,0.000423,14,1024
252,147.365481,947015,0.000423,14,1024
253,147.934157,950303,0.000423,14,1024
254,148.498013,953638,0.000423,14,1024
255,149.067392,956953,0.000423,14,1024
256,149.627758,960173,0.000423,14,1024
257,150.157822,961948,0.000423,14,1024
258,150.662466,963650,0.000423,14,1024
259,151.192336,965337,0.000423,14,1024
260,151.708649,967043,0.000423,14,1024
261,152.229498,968750,0.000423,14,1024
262,152.753564,970464,0.000423,14,1024
263,153.284351,972182,0.000423,14,1024
264,153.788198,973844,0.000423,14,1024
265,154.325042,975543,0.000423,14,1024
266,154.840108,977270,0.000423,14,1024
267,155.365852,978961,0.000423,14,1024
268,155.870475,980635,0.000423,14,1024
269,156.396179,982274,0.000423,14,1024
270,156.913135,983926,0.000423,14,1024
271,157.417443,985587,0.000423,14,1024
272,157.943778,987252,0.000423,14,1024
273,158.470399,988912,0.000423,14,1024
274,158.992096,990557,0.000423,14,1024
275,159.508696,992178,0.000423,14,1024
276,160.029494,993763,0.000423,14,1024
277,160.558219,995307,0.000423,14,1024
278,161.077018,997157,0.000423,14,1024
279,161.61488,998747,0.000423,14,1024
280,162.139217,1000379,0.000423,14,1024
