gen,time,evals,best_fit,best_size,pop_size
1,1.151858,25848,0.003405,9,1024
2,2.414963,59981,0.003405,9,1024
3,3.644832,92378,0.002579,9,1024
4,4.796559,120853,0.002161,12,1024
5,5.959193,147511,0.002161,12,1024
6,6.906169,164956,0.002161,12,1024
7,7.412733,168012,0.002161,12,1024
8,7.814871,169299,0.002161,12,1024
9,8.245366,170554,0.002161,12,1024
10,8.655748,171908,0.002161,12,1024
11,9.094104,173295,0.002161,12,1024
12,9.509379,174856,0.002161,12,1024
13,9.954686,176752,0.002161,12,1024
14,10.424246,179296,0.002061,14,1024
15,10.931172,183041,0.002061,14,1024
16,11.53516,189133,0.002061,14,1024
17,12.500089,205309,0.002061,14,1024
18,13.144136,212476,0.002061,14,1024
19,13.601421,213654,0.002061,14,1024
20,14.045795,214990,0.002061,14,1024
21,14.503562,216621,0.002018,14,1024
22,14.994402,218998,0.002018,14,1024
23,15.54201,222747,0.002018,14,1024
24,16.390649,234197,0.002018,14,1024
25,17.670171,255708,0.002011,15,1024
26,18.528841,266174,0.00201,14,1024
27,19.125832,271049,0.00201,14,1024
28,19.760146,277048,0.002009,15,1024
29,20.432327,284215,0.002009,15,1024
30,21.141847,292428,0.002009,15,1024
31,21.855886,300819,0.002009,15,1024
32,22.562954,309235,0.002009,15,1024
33,23.255685,317058,0.002009,15,1024
34,23.900563,323851,0.002009,15,1024
35,24.53612,330324,0.002009,15,1024
36,25.156862,336844,0.002009,15,1024
37,25.804396,343339,0.002009,15,1024
38,26.434875,349644,0.002009,15,1024
39,27.037558,355516,0.002009,15,1024
40,27.660692,361541,0.002009,15,1024
41,28.258246,367387,0.002009,15,1024
42,28.832087,372145,0.002009,15,1024
43,29.365775,376305,0.002009,15,1024
44,29.83312,378642,0.002009,15,1024
45,30.268645,380394,0.002009,15,1024
46,30.714106,382209,0.002009,15,1024
47,31.138237,383998,0.002009,15,1024
48,31.573858,385800,0.002009,15,1024
49,32.030834,387581,0.002009,15,1024
50,32.436944,389375,0.002009,15,1024
51,32.886681,391149,0.002009,15,1024
52,33.317335,392948,0.002009,15,1024
53,33.760402,394751,0.002009,15,1024
54,34.191109,396529,0.002009,15,1024
55,34.627231,398333,0.002009,15,1024
56,35.076813,400122,0.002009,15,1024
57,35.470902,401909,0.002009,15,1024
58,35.899337,403690,0.002009,15,1024
59,36.347385,405434,0.002009,15,1024
60,36.773787,407230,0.002009,15,1024
61,37.219704,409034,0.002009,15,1024
62,37.644767,410819,0.002009,15,1024
63,38.107803,412633,0.002009,15,1024
64,38.538003,414416,0.002009,15,1024
65,39.008909,416217,0.002009,15,1024
66,39.47036,418036,0.002009,15,1024
67,39.912921,419842,0.002009,15,1024
68,40.383857,421657,0.002009,15,1024
69,40.819664,423463,0.002009,15,1024
70,41.273575,425267,0.002009,15,1024
71,41.721913,427052,0.002009,15,1024
72,42.191744,428847,0.002009,15,1024
73,42.653929,430632,0.002009,15,1024
74,43.104942,432408,0.002009,15,1024
75,43.589007,434208,0.002009,15,1024
76,44.045201,435948,0.002009,15,1024
77,44.506845,437699,0.002009,15,1024
78,44.965144,439445,0.002009,15,1024
79,45.447287,441198,0.002009,15,1024
80,45.903526,442975,0.002009,15,1024
81,46.349489,444366,0.002009,15,1024
82,46.811713,445796,0.002009,15,1024
83,47.243957,447193,0.002009,15,1024
84,47.698307,448600,0.002009,15,1024
85,48.149937,450019,0.002009,15,1024
86,48.589301,451043,0.002009,15,1024
87,48.989673,452067,0.002009,15,1024
88,49.412194,453091,0.002009,15,1024
89,49.855018,454115,0.002009,15,1024
90,50.280531,455139,0.002009,15,1024
91,50.706997,456163,0.002009,15,1024
92,51.14324,457187,0.002009,15,1024
93,51.571618,458211,0.002009,15,1024
94,51.98559,459235,0.002009,15,1024
95,52.418228,460259,0.002009,15,1024
96,52.838521,461283,0.002009,15,1024
97,53.284701,462307,0.002009,15,1024
98,53.694438,463331,0.002009,15,1024
99,54.142463,464355,0.002009,15,1024
100,54.547332,465379,0.002009,15,1024
101,54.98289,466403,0.002009,15,1024
102,55.400072,467427,0.002009,15,1024
103,55.829564,468451,0.002009,15,1024
104,56.274081,469475,0.002009,15,1024
105,56.63885,470499,0.002009,15,1024
106,57.065445,471523,0.002009,15,1024
107,57.496217,472547,0.002009,15,1024
108,57.909676,473571,0.002009,15,1024
109,58.341825,474595,0.002009,15,1024
110,58.751366,475619,0.002009,15,1024
111,59.195826,476643,0.002009,15,1024
112,59.601603,477667,0.002009,15,1024
113,60.015214,478691,0.002009,15,1024
114,60.450625,479715,0.002009,15,1024
115,60.879224,480739,0.002009,15,1024
116,61.30322,481763,0.002009,15,1024
117,61.726834,482787,0.002009,15,1024
118,62.150463,483811,0.002009,15,1024
119,62.591987,484835,0.002009,15,1024
120,62.993197,485859,0.002009,15,1024
121,63.422003,486883,0.002009,15,1024
122,63.849641,487907,0.002009,15,1024
123,64.283825,488931,0.002009,15,1024
124,64.702092,489955,0.002009,15,1024
125,65.126841,490979,0.002009,15,1024
126,65.56678,492003,0.002009,15,1024
127,65.988403,493027,0.002009,15,1024
128,66.399191,494051,0.002009,15,1024
129,66.851015,495075,0.002009,15,1024
130,67.250959,496099,0.002009,15,1024
131,67.708011,497123,0.002009,15,1024
132,68.114671,498147,0.002009,15,1024
133,68.553079,499171,0.002009,15,1024
134,68.999442,500195,0.002009,15,1024
135,69.399422,501219,0.002009,15,1024
136,69.834488,502243,0.002009,15,1024
137,70.259913,503267,0.002009,15,1024
138,70.689921,504291,0.002009,15,1024
139,71.121091,505315,0.002009,15,1024
140,71.506592,506339,0.002009,15,1024
141,71.962929,507363,0.002009,15,1024
142,72.386811,508387,0.002009,15,1024
143,72.806702,509411,0.002009,15,1024
144,73.231959,510435,0.002009,15,1024
145,73.657452,511459,0.002009,15,1024
146,74.097851,512483,0.002009,15,1024
147,74.511425,513507,0.002009,15,1024
148,74.934555,514531,0.002009,15,1024
149,75.379777,515555,0.002009,15,1024
150,75.805534,516579,0.002009,15,1024
151,76.229765,517603,0.002009,15,1024
152,76.647926,518627,0.002009,15,1024
153,77.092158,519651,0.002009,15,1024
154,77.523007,520675,0.002009,15,1024
155,77.936673,521699,0.002009,15,1024
156,78.357386,522723,0.002009,15,1024
157,78.790181,523747,0.002009,15,1024
158,79.223171,524771,0.002009,15,1024
159,79.653093,525795,0.002009,15,1024
160,80.076768,526819,0.002009,15,1024
161,80.520743,527843,0.002009,15,1024
162,80.949605,528867,0.002009,15,1024
163,81.356966,529891,0.002009,15,1024
164,81.790899,530915,0.002009,15,1024
165,82.231816,531939,0.002009,15,1024
166,82.657906,532963,0.002009,15,1024
167,83.072495,533987,0.002009,15,1024
168,83.501709,535011,0.002009,15,1024
169,83.947355,536035,0.002009,15,1024
170,84.358792,537059,0.002009,15,1024
171,84.780758,538083,0.002009,15,1024
172,85.186755,539107,0.002009,15,1024
173,85.61956,540131,0.002009,15,1024
174,86.059682,541155,0.002009,15,1024
175,86.473039,542179,0.002009,15,1024
176,86.902038,543203,0.002009,15,1024
177,87.333759,544227,0.002009,15,1024
178,87.775927,545251,0.002009,15,1024
179,88.198557,546275,0.002009,15,1024
180,88.624313,547299,0.002009,15,1024
181,89.079142,548323,0.002009,15,1024
182,89.511067,549347,0.002009,15,1024
183,89.945849,550371,0.002009,15,1024
184,90.367586,551395,0.002009,15,1024
185,90.822193,552419,0.002009,15,1024
186,91.2458,553443,0.002009,15,1024
187,91.690728,554467,0.002009,15,1024
188,92.145134,555491,0.002009,15,1024
189,92.585463,556515,0.002009,15,1024
190,93.018229,557539,0.002009,15,1024
191,93.433145,558563,0.002009,15,1024
192,93.855314,559587,0.002009,15,1024
193,94.275197,560611,0.002009,15,1024
194,94.714567,561635,0.002009,15,1024
195,95.129977,562659,0.002009,15,1024
196,95.538463,563683,0.002009,15,1024
197,95.986812,564707,0.002009,15,1024
198,96.407088,565731,0.002009,15,1024
199,96.841249,566755,0.002009,15,1024
200,97.226911,567779,0.002009,15,1024
201,97.677994,568803,0.002009,15,1024
202,98.09536,569827,0.002009,15,1024
203,98.532681,570851,0.002009,15,1024
204,98.926083,571875,0.002009,15,1024
205,99.375153,572899,0.002009,15,1024
206,99.801329,573923,0.002009,15,1024
207,100.2173,574947,0.002009,15,1024
208,100.636215,575971,0.002009,15,1024
209,101.074514,576995,0.002009,15,1024
210,101.51932,578019,0.002009,15,1024
211,101.950773,579043,0.002009,15,1024
212,102.392821,580067,0.002009,15,1024
213,102.837915,581091,0.002009,15,1024
214,103.30223,582115,0.002009,15,1024
215,103.740626,583139,0.002009,15,1024
216,104.199996,584163,0.002009,15,1024
217,104.630845,585187,0.002009,15,1024
218,105.069402,586211,0.002009,15,1024
219,105.494908,587235,0.002009,15,1024
220,105.912998,588259,0.002009,15,1024
221,106.356688,589283,0.002009,15,1024
222,106.791699,590307,0.002009,15,1024
223,107.217965,591331,0.002009,15,1024
224,107.638693,592355,0.002009,15,1024
225,108.072712,593379,0.002009,15,1024
226,108.511597,594403,0.002009,15,1024
227,108.924452,595427,0.002009,15,1024
228,109.349875,596451,0.002009,15,1024
229,109.786876,597475,0.002009,15,1024
230,110.214107,598499,0.002009,15,1024
231,110.656667,599523,0.002009,15,1024
232,111.079144,600547,0.002009,15,1024
233,111.522444,601571,0.002009,15,1024
234,111.969303,602595,0.002009,15,1024
235,112.384531,603619,0.002009,15,1024
236,112.828307,604643,0.002009,15,1024
237,113.264637,605667,0.002009,15,1024
238,113.715699,606691,0.002009,15,1024
239,114.159995,607715,0.002009,15,1024
240,114.616913,608739,0.002009,15,1024
241,115.067434,609763,0.002009,15,1024
242,115.513281,610787,0.002009,15,1024
243,115.934086,611811,0.002009,15,1024
244,116.385486,612835,0.002009,15,1024
245,116.838539,613859,0.002009,15,1024
246,117.286489,614883,0.002009,15,1024
247,117.727814,615907,0.002009,15,1024
248,118.173927,616931,0.002009,15,1024
249,118.638796,617955,0.002009,15,1024
250,119.066055,618979,0.002009,15,1024
251,119.520777,620003,0.002009,15,1024
252,119.973841,621027,0.002009,15,1024
253,120.42584,622051,0.002009,15,1024
254,120.846874,623075,0.002009,15,1024
255,121.304161,624099,0.002009,15,1024
256,121.735267,625123,0.002009,15,1024
257,122.176013,626147,0.002009,15,1024
258,122.57311,627171,0.002009,15,1024
259,122.999241,628195,0.002009,15,1024
260,123.427542,629219,0.002009,15,1024
261,123.819064,630243,0.002009,15,1024
262,124.227385,631267,0.002009,15,1024
263,124.517554,632291,0.002009,15,1024
264,124.922553,633315,0.002009,15,1024
265,125.336313,634339,0.002009,15,1024
266,125.780177,635363,0.002009,15,1024
267,126.231407,636387,0.002009,15,1024
268,126.624756,637411,0.002009,15,1024
269,127.048307,638435,0.002009,15,1024
270,127.496177,639459,0.002009,15,1024
271,127.944687,640483,0.002009,15,1024
272,128.36793,641507,0.002009,15,1024
273,128.772475,642531,0.002009,15,1024
274,129.189588,643555,0.002009,15,1024
275,129.63476,644579,0.002009,15,1024
276,129.997166,645603,0.002009,15,1024
277,130.438698,646627,0.002009,15,1024
278,130.865495,647651,0.002009,15,1024
279,131.303785,648675,0.002009,15,1024
280,131.741902,649699,0.002009,15,1024
281,132.179461,650723,0.002009,15,1024
282,132.609194,651747,0.002009,15,1024
283,133.064093,652771,0.002009,15,1024
284,133.505601,653795,0.002009,15,1024
285,133.924268,654819,0.002009,15,1024
286,134.378387,655843,0.002009,15,1024
287,134.821228,656867,0.002009,15,1024
288,135.228744,657891,0.002009,15,1024
289,135.680432,658915,0.002009,15,1024
290,136.083824,659939,0.002009,15,1024
291,136.509642,660963,0.002009,15,1024
292,136.949526,661987,0.002009,15,1024
293,137.346839,663011,0.002009,15,1024
294,137.798979,664035,0.002009,15,1024
295,138.236184,665059,0.002009,15,1024
