gen,time,evals,best_fit,best_size,pop_size
1,1.166136,27780,0.003537,13,1024
2,2.371887,59488,0.002665,7,1024
3,3.555126,92637,0.002549,8,1024
4,4.667586,119981,0.002549,8,1024
5,5.643821,140079,0.001798,8,1024
6,6.887381,167043,0.001798,8,1024
7,7.66635,179514,0.000908,10,1024
8,8.670666,199016,0.000908,10,1024
9,9.724923,218882,0.000741,11,1024
10,10.718077,237693,0.000741,11,1024
11,11.747198,256839,0.000741,11,1024
12,12.2993,261632,0.000741,11,1024
13,12.713143,262669,0.000741,11,1024
14,13.089006,263693,0.000741,11,1024
15,13.44456,264717,0.000741,11,1024
16,13.827838,265741,0.000741,11,1024
17,14.219233,266765,0.000741,11,1024
18,14.634433,267789,0.000741,11,1024
19,15.052806,268813,0.000741,11,1024
20,15.390748,269837,0.000741,11,1024
21,15.781429,270861,0.000741,11,1024
22,16.199197,271885,0.000741,11,1024
23,16.611498,272909,0.000741,11,1024
24,16.972409,273933,0.000741,11,1024
25,17.356267,274957,0.000741,11,1024
26,17.754401,275981,0.000741,11,1024
27,18.188461,277005,0.000741,11,1024
28,18.586944,278029,0.000741,11,1024
29,19.014578,279053,0.000741,11,1024
30,19.414663,280077,0.000741,11,1024
31,19.796983,281101,0.000741,11,1024
32,20.233009,282125,0.000741,11,1024
33,20.644359,283149,0.000741,11,1024
34,21.050107,284173,0.000741,11,1024
35,21.41984,285197,0.000741,11,1024
36,21.810237,286221,0.000741,11,1024
37,22.222541,287245,0.000741,11,1024
38,22.625918,288269,0.000741,11,1024
39,23.009331,289293,0.000741,11,1024
40,23.410564,290317,0.000741,11,1024
41,23.797794,291341,0.000741,11,1024
42,24.208161,292365,0.000741,11,1024
43,24.607842,293389,0.000741,11,1024
44,25.045956,294413,0.000741,11,1024
45,25.455438,295437,0.000741,11,1024
46,25.832141,296461,0.000741,11,1024
47,26.275285,297485,0.000741,11,1024
48,26.696324,298509,0.000741,11,1024
49,27.122007,299533,0.000741,11,1024
50,27.483699,300557,0.000741,11,1024
51,27.880954,301581,0.000741,11,1024
52,28.306203,302605,0.000741,11,1024
53,28.747443,303629,0.000741,11,1024
54,29.128167,304653,0.000741,11,1024
55,29.514132,305677,0.000741,11,1024
56,29.939344,306701,0.000741,11,1024
57,30.374542,307725,0.000741,11,1024
58,30.789448,308749,0.000741,11,1024
59,31.205589,309773,0.000741,11,1024
60,31.623143,310797,0.000741,11,1024
61,32.046019,311821,0.000741,11,1024
62,32.46708,312845,0.000741,11,1024
63,32.908117,313869,0.000741,11,1024
64,33.322279,314893,0.000741,11,1024
65,33.714664,315917,0.000741,11,1024
66,34.143036,316941,0.000741,11,1024
67,34.566932,317965,0.000741,11,1024
68,35.00462,318989,0.000741,11,1024
69,35.4012,320013,0.000741,11,1024
70,35.814213,321037,0.000741,11,1024
71,36.258425,322061,0.000741,11,1024
72,36.697149,323085,0.000741,11,1024
73,37.109982,324109,0.000741,11,1024
74,37.516229,325133,0.000741,11,1024
75,37.950226,326157,0.000741,11,1024
76,38.373964,327181,0.000741,11,1024
77,38.810049,328205,0.000741,11,1024
78,39.229095,329229,0.000741,11,1024
79,39.656646,330253,0.000741,11,1024
80,40.082924,331277,0.000741,11,1024
81,40.498334,332301,0.000741,11,1024
82,40.947095,333325,0.000741,11,1024
83,41.37887,334349,0.000741,11,1024
84,41.776289,335373,0.000741,11,1024
85,42.216035,336397,0.000741,11,1024
86,42.657631,337421,0.000741,11,1024
87,43.117588,338445,0.000741,11,1024
88,43.535432,339469,0.000741,11,1024
89,43.917568,340493,0.000741,11,1024
90,44.366611,341517,0.000741,11,1024
91,44.80995,342541,0.000741,11,1024
92,45.237038,343565,0.000741,11,1024
93,45.621164,344589,0.000741,11,1024
94,46.060893,345613,0.000741,11,1024
95,46.508602,346637,0.000741,11,1024
96,46.951904,347661,0.000741,11,1024
97,47.395741,348685,0.000741,11,1024
98,47.849929,349709,0.000741,11,1024
