gen,time,evals,best_fit,best_size,pop_size
57,41.037056,534715,0.00112,14,1024
58,41.490334,536763,0.00112,14,1024
59,41.935269,538811,0.00112,14,1024
60,42.394392,540859,0.00112,14,1024
61,42.897708,542907,0.00112,14,1024
62,43.322032,544955,0.00112,14,1024
63,43.793848,547003,0.00112,14,1024
64,44.26191,549051,0.00112,14,1024
65,44.763617,551099,0.00112,14,1024
66,45.201519,553147,0.00112,14,1024
67,45.668807,555195,0.00112,14,1024
68,46.146355,557243,0.00112,14,1024
69,46.632701,559291,0.00112,14,1024
70,47.081188,561339,0.00112,14,1024
71,47.553437,563387,0.00112,14,1024
72,48.012267,565435,0.00112,14,1024
73,48.502062,567483,0.00112,14,1024
74,48.954442,569531,0.00112,14,1024
75,49.418111,571579,0.00112,14,1024
76,49.891539,573627,0.00112,14,1024
77,50.373039,575675,0.00112,14,1024
78,50.81282,577723,0.00112,14,1024
79,51.300161,579771,0.00112,14,1024
80,51.760239,581819,0.00112,14,1024
81,52.245868,583867,0.00112,14,1024
82,52.706004,585915,0.00112,14,1024
83,53.1873,587963,0.00112,14,1024
84,53.643999,590011,0.00112,14,1024
85,54.13024,592059,0.00112,14,1024
86,54.603008,594107,0.00112,14,1024
87,55.090424,596155,0.00112,14,1024
88,55.562726,598203,0.00112,14,1024
89,56.049013,600251,0.00112,14,1024
90,56.523775,602299,0.00112,14,1024
91,57.009014,604347,0.00112,14,1024
92,57.481659,606395,0.00112,14,1024
93,57.968775,608443,0.00112,14,1024
94,58.465751,610491,0.00112,14,1024
95,58.950871,612539,0.00112,14,1024
96,59.420655,614587,0.00112,14,1024
97,59.916579,616635,0.00112,14,1024
98,60.38826,618683,0.00112,14,1024
99,60.893191,620731,0.00112,14,1024
100,61.351174,622779,0.00112,14,1024
101,61.833447,624827,0.00112,14,1024
102,62.320917,626875,0.00112,14,1024
103,62.811194,628923,0.00112,14,1024
104,63.269461,630971,0.00112,14,1024
105,63.779678,633019,0.00112,14,1024
106,64.262026,635067,0.00112,14,1024
107,64.759603,637115,0.00112,14,1024
108,65.230989,639163,0.00112,14,1024
109,65.726014,641211,0.00112,14,1024
110,66.205751,643259,0.00112,14,1024
111,66.70926,645307,0.00112,14,1024
112,67.155009,647355,0.00112,14,1024
113,67.650297,649403,0.00112,14,1024
114,68.141902,651451,0.00112,14,1024
115,68.634929,653499,0.00112,14,1024
116,69.103353,655547,0.00112,14,1024
117,69.617679,657595,0.00112,14,1024
118,70.098002,659643,0.00112,14,1024
119,70.601158,661691,0.00112,14,1024
120,71.096475,663739,0.00112,14,1024
121,71.582407,665787,0.00112,14,1024
122,72.058197,667835,0.00112,14,1024
123,72.578415,669883,0.00112,14,1024
124,73.054265,671931,0.00112,14,1024
125,73.535793,673979,0.00112,14,1024
126,74.035804,676027,0.00112,14,1024
127,74.523393,678075,0.00112,14,1024
128,75.005709,680123,0.00112,14,1024
129,75.510854,682171,0.00112,14,1024
130,75.977616,684219,0.00112,14,1024
131,76.496237,686267,0.00112,14,1024
132,76.981493,688315,0.00112,14,1024
133,77.471636,690363,0.00112,14,1024
134,77.959766,692411,0.00112,14,1024
135,78.460408,694459,0.00112,14,1024
136,78.940512,696507,0.00112,14,1024
137,79.466394,698555,0.00112,14,1024
138,79.929995,700603,0.00112,14,1024
139,80.417519,702651,0.00112,14,1024
140,80.923456,704699,0.00112,14,1024
141,81.412757,706747,0.00112,14,1024
142,81.877042,708795,0.00112,14,1024
143,82.39019,710843,0.00112,14,1024
144,82.878322,712891,0.00112,14,1024
145,83.386664,714939,0.00112,14,1024
146,83.867849,716987,0.00112,14,1024
147,84.381383,719035,0.00112,14,1024
148,84.870581,721083,0.00112,14,1024
149,85.373257,723131,0.00112,14,1024
150,85.863087,725179,0.00112,14,1024
151,86.360469,727227,0.00112,14,1024
152,86.854756,729275,0.00112,14,1024
153,87.361554,731323,0.00112,14,1024
154,87.858735,733371,0.00112,14,1024
155,88.366942,735419,0.00112,14,1024
156,88.807829,737467,0.00112,14,1024
157,89.331297,739515,0.00112,14,1024
158,89.833887,741563,0.00112,14,1024
159,90.299287,743611,0.00112,14,1024
160,90.783464,745659,0.00112,14,1024
161,91.297195,747707,0.00112,14,1024
162,91.793288,749755,0.00112,14,1024
163,92.307007,751803,0.00112,14,1024
164,92.788048,753851,0.00112,14,1024
165,93.301529,755899,0.00112,14,1024
166,93.791591,757947,0.00112,14,1024
167,94.305538,759995,0.00112,14,1024
168,94.80122,762043,0.00112,14,1024
169,95.306603,764091,0.00112,14,1024
170,95.807615,766139,0.00112,14,1024
171,96.306454,768187,0.00112,14,1024
172,96.794479,770235,0.00112,14,1024
173,97.309033,772283,0.00112,14,1024
174,97.791885,774331,0.00112,14,1024
175,98.29996,776379,0.00112,14,1024
176,98.798833,778427,0.00112,14,1024
177,99.298801,780475,0.00112,14,1024
178,99.786367,782523,0.00112,14,1024
179,100.289114,784571,0.00112,14,1024
180,100.808113,786619,0.00112,14,1024
181,101.318976,788667,0.00112,14,1024
182,101.785764,790715,0.00112,14,1024
183,102.301492,792763,0.00112,14,1024
184,102.793766,794811,0.00112,14,1024
185,103.303654,796859,0.00112,14,1024
186,103.779522,798907,0.00112,14,1024
187,104.281518,800955,0.00112,14,1024
188,104.790772,803003,0.00112,14,1024
189,105.313729,805051,0.00112,14,1024
190,105.808216,807099,0.00112,14,1024
191,106.318529,809147,0.00112,14,1024
192,106.817176,811195,0.00112,14,1024
193,107.331359,813243,0.00112,14,1024
194,107.768049,815291,0.00112,14,1024
195,108.252897,817339,0.00112,14,1024
196,108.754096,819387,0.00112,14,1024
197,109.238183,821435,0.00112,14,1024
198,109.705053,823483,0.00112,14,1024
199,110.207054,825531,0.00112,14,1024
200,110.69101,827579,0.00112,14,1024
201,111.192877,829627,0.00112,14,1024
202,111.676359,831675,0.00112,14,1024
203,112.175233,833743,0.00112,14,1024
204,112.677194,836077,0.00112,14,1024
205,113.250041,840028,0.00112,14,1024
206,113.981915,847523,0.00112,14,1024
207,114.477595,849943,0.00112,14,1024
208,114.958015,851991,0.00112,14,1024
209,115.45576,854039,0.00112,14,1024
210,115.950209,856087,0.00112,14,1024
211,116.456674,858135,0.00112,14,1024
212,116.930196,860183,0.00112,14,1024
213,117.413503,862231,0.00112,14,1024
214,117.919038,864279,0.00112,14,1024
215,118.431046,866327,0.00112,14,1024
216,118.894763,868375,0.00112,14,1024
217,119.394616,870423,0.00112,14,1024
218,119.888872,872471,0.00112,14,1024
219,120.409305,874519,0.00112,14,1024
220,120.887701,876567,0.00112,14,1024
221,121.374578,878615,0.00112,14,1024
222,121.884778,880663,0.00112,14,1024
223,122.399555,882711,0.00112,14,1024
224,122.865686,884759,0.00112,14,1024
225,123.333407,886807,0.00112,14,1024
226,123.802133,888855,0.00112,14,1024
227,124.303726,890903,0.00112,14,1024
228,124.776447,892951,0.00112,14,1024
229,125.220734,894999,0.00112,14,1024
230,125.699119,897047,0.00112,14,1024
231,126.212648,899095,0.00112,14,1024
232,126.699167,901143,0.00112,14,1024
233,127.160566,903191,0.00112,14,1024
234,127.65376,905239,0.00112,14,1024
235,128.156213,907287,0.00112,14,1024
236,128.623651,909335,0.00112,14,1024
237,129.123504,911383,0.00112,14,1024
238,129.598074,913431,0.00112,14,1024
239,130.077593,915479,0.00112,14,1024
240,130.569001,917527,0.00112,14,1024
241,131.05984,919575,0.00112,14,1024
242,131.54944,921623,0.00112,14,1024
243,132.024502,923671,0.00112,14,1024
244,132.507704,925719,0.00112,14,1024
245,132.990285,927767,0.00112,14,1024
246,133.490465,929815,0.00112,14,1024
247,133.995339,931863,0.00112,14,1024
248,134.464727,933911,0.00112,14,1024
249,134.951062,935959,0.00112,14,1024
250,135.449987,938007,0.00112,14,1024
251,135.962398,940055,0.00112,14,1024
252,136.411365,942103,0.00112,14,1024
253,136.874955,944151,0.00112,14,1024
254,137.372882,946199,0.00112,14,1024
255,137.8694,948247,0.00112,14,1024
256,138.352217,950295,0.00112,14,1024
257,138.841887,952343,0.00112,14,1024
258,139.29962,954391,0.00112,14,1024
259,139.801488,956439,0.00112,14,1024
260,140.285278,958487,0.00112,14,1024
261,140.775922,960535,0.00112,14,1024
262,141.254552,962583,0.00112,14,1024
263,141.757913,964631,0.00112,14,1024
264,142.225625,966679,0.00112,14,1024
265,142.719137,968727,0.00112,14,1024
266,143.205458,970775,0.00112,14,1024
267,143.699055,972823,0.00112,14,1024
268,144.186885,974871,0.00112,14,1024
269,144.674619,976919,0.00112,14,1024
270,145.163235,978967,0.00112,14,1024
271,145.653035,981015,0.00112,14,1024
272,146.109893,983063,0.00112,14,1024
273,146.603632,985111,0.00112,14,1024
274,147.099368,987159,0.00112,14,1024
275,147.596496,989207,0.00112,14,1024
276,148.038659,991255,0.00112,14,1024
277,148.530882,993303,0.00112,14,1024
278,149.013782,995351,0.00112,14,1024
279,149.509529,997399,0.00112,14,1024
280,149.976056,999447,0.00112,14,1024
281,150.449217,1001495,0.00112,14,1024
