gen,time,evals,best_fit,best_size,pop_size
1,1.243533,26644,0.004586,5,1024
2,2.44321,58002,0.002678,8,1024
3,3.86154,92076,0.002665,7,1024
4,5.039124,120247,0.002549,8,1024
5,6.157481,144771,0.002549,8,1024
6,7.450512,174635,0.002501,10,1024
7,8.555062,192106,0.00235,10,1024
8,9.076145,194043,0.00235,10,1024
9,9.61057,196331,0.00235,10,1024
10,10.205072,201429,0.00235,10,1024
11,11.010388,212189,0.00235,10,1024
12,11.684202,219216,0.00235,10,1024
13,12.217409,220896,0.00235,10,1024
14,12.708904,222491,0.00235,10,1024
15,13.206216,224034,0.00235,10,1024
16,13.667991,225582,0.00235,10,1024
17,14.166603,227178,0.00235,10,1024
18,14.662727,228736,0.00235,10,1024
19,15.19206,230332,0.00235,10,1024
20,15.671245,231915,0.00235,10,1024
21,16.196944,233512,0.00235,10,1024
22,16.677227,235087,0.00235,10,1024
23,17.214882,236669,0.00235,10,1024
24,17.702864,238242,0.00235,10,1024
25,18.238614,239817,0.00235,10,1024
26,18.724975,241390,0.00235,10,1024
27,19.258318,242948,0.00235,10,1024
28,19.749637,244520,0.00235,10,1024
29,20.252473,246103,0.00235,10,1024
30,20.749559,247650,0.00235,10,1024
31,21.292627,249267,0.00235,10,1024
32,21.771977,250834,0.00235,10,1024
33,22.302046,252395,0.00235,10,1024
34,22.787715,253939,0.00235,10,1024
35,23.30184,255511,0.00235,10,1024
36,23.819066,257098,0.00235,10,1024
37,24.360493,258667,0.00235,10,1024
38,24.839767,260265,0.00235,10,1024
39,25.374605,261846,0.00235,10,1024
40,25.880315,263433,0.00235,10,1024
41,26.403812,265007,0.00235,10,1024
42,26.911052,266599,0.00235,10,1024
43,27.415978,268165,0.00235,10,1024
44,27.911851,269746,0.00235,10,1024
45,28.469212,271307,0.00235,10,1024
46,28.962586,272849,0.00235,10,1024
47,29.48568,274432,0.00235,10,1024
48,29.964059,276035,0.00235,10,1024
49,30.504206,277575,0.00235,10,1024
50,31.001746,279136,0.00235,10,1024
51,31.557587,280711,0.00235,10,1024
52,32.027812,282310,0.00235,10,1024
53,32.551901,283884,0.00235,10,1024
54,33.063125,285476,0.00235,10,1024
55,33.607564,287022,0.00235,10,1024
56,34.119139,288584,0.00235,10,1024
57,34.640538,290155,0.00235,10,1024
58,35.165732,291746,0.00235,10,1024
59,35.690936,293311,0.00235,10,1024
60,36.190315,294931,0.00235,10,1024
61,36.682699,296517,0.00235,10,1024
62,37.190507,298067,0.00235,10,1024
63,37.718504,299638,0.00235,10,1024
64,38.242784,301198,0.00235,10,1024
65,38.749511,302812,0.00235,10,1024
66,39.220795,304374,0.00235,10,1024
67,39.751129,305936,0.00235,10,1024
68,40.261131,307539,0.00235,10,1024
69,40.787808,309110,0.00235,10,1024
70,41.280728,310684,0.00235,10,1024
71,41.795538,312256,0.00235,10,1024
72,42.26902,313855,0.00235,10,1024
73,42.784482,315402,0.00235,10,1024
74,43.245009,316971,0.00235,10,1024
75,43.727836,318583,0.00235,10,1024
76,44.208015,320137,0.00235,10,1024
77,44.706596,321723,0.00235,10,1024
78,45.193504,323294,0.00235,10,1024
79,45.691226,324877,0.00235,10,1024
80,46.147207,326453,0.00235,10,1024
81,46.674612,328004,0.00235,10,1024
