gen,time,evals,best_fit,best_size,pop_size
1,1.15873,25850,0.004155,9,1024
2,2.340807,60509,0.002313,12,1024
3,3.659241,94700,0.002313,12,1024
4,4.909404,129498,0.002313,12,1024
5,5.953802,152376,0.002313,12,1024
6,7.15528,180204,0.002313,12,1024
7,8.261042,203839,0.002313,12,1024
8,9.152272,225205,0.002313,12,1024
9,9.824358,238586,0.002313,12,1024
10,10.490963,252998,0.002313,12,1024
11,10.98848,255588,0.002313,12,1024
12,11.404312,257571,0.002313,12,1024
13,11.855909,260569,0.002313,12,1024
14,12.308306,266596,0.002255,14,1024
15,12.874223,274571,0.002255,14,1024
16,13.325383,280275,0.00225,14,1024
17,13.822813,285453,0.00225,14,1024
18,14.281674,290419,0.00225,14,1024
19,14.771186,295306,0.002238,12,1024
20,15.18641,299076,0.002172,15,1024
21,15.635391,301654,0.002172,15,1024
22,16.046632,304178,0.002172,15,1024
23,16.468672,306724,0.002172,15,1024
24,16.872847,309258,0.002172,15,1024
25,17.328315,311818,0.002172,15,1024
26,17.717609,314393,0.002172,15,1024
27,18.166482,316996,0.002172,15,1024
28,18.573914,319597,0.002172,15,1024
29,19.039228,322362,0.002172,15,1024
30,19.466892,325695,0.002172,15,1024
31,20.010246,330459,0.002172,15,1024
32,20.610475,338658,0.002172,15,1024
33,21.378742,350145,0.001456,16,1024
34,22.406216,370589,0.001377,16,1024
35,23.528771,391532,0.001377,16,1024
36,24.4136,405758,0.001377,16,1024
37,25.288535,418815,0.001247,16,1024
38,26.275811,435128,0.000856,17,1024
39,27.330794,451941,0.000856,17,1024
40,28.497847,472556,0.000856,17,1024
41,29.391855,485372,0.000837,19,1024
42,30.165281,496239,0.000837,19,1024
43,31.116872,509777,0.000807,17,1024
44,32.050493,523553,0.000807,17,1024
45,32.926051,534253,0.000807,17,1024
46,33.824289,546302,0.000805,17,1024
47,34.729854,557607,0.000805,17,1024
48,35.558203,567758,0.000804,17,1024
49,36.599438,580027,0.000804,17,1024
50,37.253868,585554,0.000804,17,1024
51,38.086067,595612,0.000804,17,1024
52,38.596794,598729,0.000804,17,1024
53,39.075806,600777,0.000804,17,1024
54,39.494112,602825,0.000804,17,1024
55,39.948194,604873,0.000804,17,1024
56,40.398664,606921,0.000804,17,1024
57,40.852855,608969,0.000804,17,1024
58,41.300767,611017,0.000804,17,1024
59,41.773721,613065,0.000804,17,1024
60,42.214304,615113,0.000804,17,1024
61,42.673176,617161,0.000804,17,1024
