gen,time,evals,best_fit,best_size,pop_size
1,1.205705,26293,0.003563,12,1024
2,2.43554,58981,0.003397,8,1024
3,3.571985,89219,0.002982,9,1024
4,4.757081,118861,0.002335,12,1024
5,5.959015,144556,0.002093,14,1024
6,7.110469,168467,0.001087,14,1024
7,8.198322,192996,0.000961,16,1024
8,9.144292,212903,0.000961,16,1024
9,10.048157,230986,0.000961,16,1024
10,10.980308,251441,0.000961,16,1024
11,11.799593,267297,0.000961,16,1024
12,12.615311,283973,0.000961,16,1024
13,13.459065,301460,0.000941,16,1024
14,14.117203,311834,0.000898,16,1024
15,14.926738,328379,0.000898,16,1024
16,15.739945,346115,0.000895,17,1024
17,16.222792,351059,0.000889,17,1024
18,16.676334,356088,0.000889,17,1024
19,17.188062,362715,0.000889,17,1024
20,17.793195,372137,0.000885,17,1024
21,18.373425,379890,0.000884,17,1024
22,18.896001,385671,0.000884,15,1024
23,19.405454,391488,0.000884,17,1024
24,19.916298,396992,0.000884,16,1024
25,20.418798,400690,0.000884,16,1024
26,20.873512,402830,0.000884,15,1024
27,21.274903,405109,0.000842,16,1024
28,21.670876,407500,0.000842,16,1024
29,22.133413,409968,0.000842,16,1024
30,22.592385,412560,0.000787,17,1024
31,23.051874,415313,0.000635,17,1024
32,23.507246,418296,0.000635,17,1024
33,24.00185,421584,0.000634,17,1024
34,24.482041,425263,0.000634,17,1024
35,25.014702,429724,0.000634,17,1024
36,25.571006,435423,0.000623,17,1024
37,26.289215,445496,0.000623,17,1024
38,27.406933,466457,0.000619,17,1024
39,28.543145,487721,0.00061,17,1024
40,29.758935,509642,0.000555,19,1024
41,30.908761,528851,0.000555,19,1024
42,31.739883,539869,0.000555,19,1024
43,32.548318,549495,0.000555,19,1024
44,33.348834,558682,0.000555,19,1024
45,34.109281,567940,0.000555,19,1024
46,34.889261,577351,0.000555,19,1024
47,35.713754,588101,0.000555,19,1024
48,36.617885,601741,0.000555,19,1024
49,37.354076,610272,0.000555,19,1024
50,37.942101,616205,0.000555,19,1024
51,38.404395,618358,0.000555,19,1024
52,38.855225,620264,0.000555,19,1024
53,39.307513,622175,0.000555,19,1024
54,39.724438,624117,0.000555,19,1024
55,40.159848,626032,0.000555,19,1024
56,40.594783,627926,0.000555,19,1024
57,41.055082,629839,0.000555,19,1024
58,41.4982,631723,0.000555,19,1024
59,41.927985,633642,0.000555,19,1024
60,42.37382,635567,0.000555,19,1024
61,42.818418,637490,0.000555,19,1024
62,43.261586,639413,0.000555,19,1024
63,43.723569,641344,0.000555,19,1024
64,44.240529,643254,0.000555,19,1024
65,44.764659,645187,0.000555,19,1024
66,45.216125,647104,0.000555,19,1024
67,45.643877,649024,0.000555,19,1024
68,46.036795,650939,0.000555,19,1024
69,46.485182,652857,0.000555,19,1024
70,46.945436,654784,0.000555,19,1024
71,47.390094,656713,0.000555,19,1024
72,47.822422,658632,0.000555,19,1024
73,48.278464,660550,0.000555,19,1024
74,48.712963,662459,0.000555,19,1024
75,49.154643,664374,0.000555,19,1024
76,49.586903,666275,0.000555,19,1024
77,50.037397,668171,0.000555,19,1024
78,50.497846,670063,0.000555,19,1024
79,50.949247,671969,0.000555,19,1024
80,51.377146,673857,0.000555,19,1024
81,51.791746,675408,0.000555,19,1024
82,52.235637,676966,0.000555,19,1024
83,52.704443,678532,0.000555,19,1024
84,53.156771,680095,0.000555,19,1024
85,53.57897,681672,0.000555,19,1024
86,53.962192,682696,0.000555,19,1024
87,54.391482,683720,0.000555,19,1024
88,54.796283,684744,0.000555,19,1024
89,55.218373,685768,0.000555,19,1024
90,55.64716,686792,0.000555,19,1024
91,56.050892,687816,0.000555,19,1024
92,56.486656,688840,0.000555,19,1024
93,56.935968,689864,0.000555,19,1024
94,57.318031,690888,0.000555,19,1024
95,57.720627,691912,0.000555,19,1024
96,58.117682,692936,0.000555,19,1024
97,58.552819,693960,0.000555,19,1024
98,58.955339,694984,0.000555,19,1024
99,59.321309,696008,0.000555,19,1024
100,59.68407,697032,0.000555,19,1024
101,60.078705,698056,0.000555,19,1024
102,60.48048,699080,0.000555,19,1024
103,60.871718,700104,0.000555,19,1024
104,61.242338,701128,0.000555,19,1024
105,61.62763,702152,0.000555,19,1024
106,62.013588,703176,0.000555,19,1024
107,62.416673,704200,0.000555,19,1024
108,62.817822,705224,0.000555,19,1024
109,63.226711,706248,0.000555,19,1024
110,63.629563,707272,0.000555,19,1024
111,64.008544,708296,0.000555,19,1024
112,64.402304,709320,0.000555,19,1024
113,64.804252,710344,0.000555,19,1024
114,65.22208,711368,0.000555,19,1024
115,65.608542,712392,0.000555,19,1024
116,66.006229,713416,0.000555,19,1024
117,66.404517,714440,0.000555,19,1024
118,66.804238,715464,0.000555,19,1024
119,67.217564,716488,0.000555,19,1024
120,67.624053,717512,0.000555,19,1024
121,68.000454,718536,0.000555,19,1024
122,68.381761,719560,0.000555,19,1024
123,68.790898,720584,0.000555,19,1024
124,69.210907,721608,0.000555,19,1024
125,69.638729,722632,0.000555,19,1024
126,70.036005,723656,0.000555,19,1024
127,70.453879,724680,0.000555,19,1024
128,70.863569,725704,0.000555,19,1024
129,71.272625,726728,0.000555,19,1024
130,71.681013,727752,0.000555,19,1024
131,72.083347,728776,0.000555,19,1024
132,72.484869,729800,0.000555,19,1024
133,72.892256,730824,0.000555,19,1024
134,73.297795,731848,0.000555,19,1024
135,73.709001,732872,0.000555,19,1024
136,74.085936,733896,0.000555,19,1024
137,74.509253,734920,0.000555,19,1024
138,74.950182,735944,0.000555,19,1024
139,75.409125,736968,0.000555,19,1024
140,75.871574,737992,0.000555,19,1024
141,76.309408,739016,0.000555,19,1024
142,76.766376,740040,0.000555,19,1024
143,77.189444,741064,0.000555,19,1024
144,77.594374,742088,0.000555,19,1024
145,78.016532,743112,0.000555,19,1024
146,78.431589,744136,0.000555,19,1024
147,78.845082,745160,0.000555,19,1024
148,79.286098,746184,0.000555,19,1024
149,79.694003,747208,0.000555,19,1024
150,80.111611,748232,0.000555,19,1024
151,80.531075,749256,0.000555,19,1024
152,80.951301,750280,0.000555,19,1024
153,81.381065,751304,0.000555,19,1024
154,81.79766,752328,0.000555,19,1024
155,82.239271,753352,0.000555,19,1024
156,82.6982,754376,0.000555,19,1024
157,83.127033,755400,0.000555,19,1024
158,83.568787,756424,0.000555,19,1024
159,84.001519,757448,0.000555,19,1024
160,84.451276,758472,0.000555,19,1024
161,84.883891,759496,0.000555,19,1024
162,85.319619,760520,0.000555,19,1024
163,85.758277,761544,0.000555,19,1024
164,86.198819,762568,0.000555,19,1024
