gen,time,evals,best_fit,best_size,pop_size
1,1.207198,25764,0.003897,14,1024
2,2.393067,58858,0.003315,19,1024
3,3.702561,93117,0.002549,8,1024
4,4.942451,123678,0.002455,14,1024
5,6.270134,151629,0.001991,11,1024
6,7.61837,181760,0.001635,11,1024
7,8.61718,199147,0.00161,11,1024
8,9.844136,224483,0.001412,12,1024
9,10.760177,239101,0.001412,12,1024
10,11.405913,246692,0.001412,12,1024
11,12.103817,254692,0.001412,12,1024
12,12.767681,262608,0.001412,12,1024
13,13.453868,268990,0.001412,12,1024
14,14.033841,273914,0.001412,12,1024
15,14.513941,277272,0.001412,12,1024
16,14.928812,279456,0.001412,12,1024
17,15.400216,281636,0.001412,12,1024
18,15.83188,283857,0.001412,12,1024
19,16.290268,286225,0.001412,12,1024
20,16.723677,289066,0.001412,12,1024
21,17.229102,292698,0.001412,12,1024
22,17.711617,295869,0.001412,12,1024
23,18.174098,298060,0.001412,12,1024
24,18.557357,300219,0.001412,12,1024
25,19.043951,302367,0.001412,12,1024
26,19.436817,304532,0.001412,12,1024
27,19.887082,306707,0.001412,12,1024
28,20.331467,308882,0.00141,12,1024
29,20.781243,311121,0.00141,12,1024
30,21.22784,313534,0.00141,12,1024
31,21.672716,316486,0.00141,12,1024
32,22.162814,320189,0.00141,12,1024
33,22.652394,323095,0.00141,12,1024
34,23.088699,325336,0.00141,12,1024
35,23.52469,327567,0.00141,12,1024
36,23.959624,329788,0.00141,12,1024
37,24.400464,332018,0.00141,12,1024
38,24.831379,334239,0.00141,12,1024
39,25.316202,336459,0.00141,12,1024
40,25.722426,338694,0.00141,12,1024
41,26.209141,340914,0.00141,12,1024
42,26.657343,343224,0.00141,12,1024
43,27.082212,345514,0.00141,12,1024
44,27.571592,347833,0.00141,12,1024
45,28.052291,350112,0.00141,12,1024
46,28.525291,352437,0.00141,12,1024
47,29.031393,354718,0.00141,12,1024
48,29.494449,357010,0.00141,12,1024
49,29.980192,359304,0.00141,12,1024
50,30.45091,361608,0.00141,12,1024
51,30.942917,363921,0.00141,12,1024
52,31.429868,366212,0.00141,12,1024
53,31.893131,368542,0.00141,12,1024
54,32.398722,370867,0.00141,12,1024
55,32.926335,373183,0.00141,12,1024
56,33.434843,375491,0.00141,12,1024
57,33.92557,377811,0.00141,12,1024
58,34.412161,380122,0.00141,12,1024
59,34.934801,382432,0.00141,12,1024
60,35.420145,384744,0.00141,12,1024
61,35.951179,387056,0.00141,12,1024
62,36.464404,389387,0.00141,12,1024
63,36.962963,391697,0.00141,12,1024
64,37.480898,394005,0.00141,12,1024
65,37.989218,396362,0.00141,12,1024
66,38.514793,399109,0.00141,12,1024
67,39.134275,404537,0.00141,12,1024
68,39.8036,411180,0.00141,12,1024
69,40.313402,414035,0.00141,12,1024
70,40.965225,420274,0.00141,12,1024
71,41.601961,425649,0.00141,12,1024
72,42.093506,427969,0.00141,12,1024
73,42.626554,430286,0.00141,12,1024
74,43.115098,432603,0.00141,12,1024
75,43.642528,434911,0.00141,12,1024
76,44.119806,437216,0.00141,12,1024
77,44.639984,439514,0.00141,12,1024
78,45.161994,441813,0.00141,12,1024
79,45.641561,444117,0.00141,12,1024
80,46.164647,446429,0.00141,12,1024
81,46.689785,448723,0.00141,12,1024
82,47.167952,451011,0.00141,12,1024
83,47.715265,453322,0.00141,12,1024
84,48.20438,455614,0.00141,12,1024
85,48.741701,457913,0.00141,12,1024
86,49.233276,460197,0.00141,12,1024
87,49.749465,462484,0.00141,12,1024
88,50.249883,464782,0.00141,12,1024
89,50.761806,467088,0.00141,12,1024
90,51.260889,469397,0.00141,12,1024
91,51.79146,471715,0.00141,12,1024
92,52.257065,474032,0.00141,12,1024
93,52.779818,476316,0.00141,12,1024
94,53.258989,478642,0.00141,12,1024
95,53.781091,480952,0.00141,12,1024
96,54.269896,483269,0.00141,12,1024
97,54.807849,485597,0.00141,12,1024
98,55.322076,487922,0.00141,12,1024
99,55.798319,490226,0.00141,12,1024
100,56.339983,492537,0.00141,12,1024
101,56.822695,494838,0.00141,12,1024
102,57.324917,497132,0.00141,12,1024
103,57.853919,499439,0.00141,12,1024
104,58.374354,501754,0.00141,12,1024
105,58.886153,504076,0.00141,12,1024
106,59.396007,506390,0.00141,12,1024
107,59.922467,508678,0.00141,12,1024
108,60.419988,510984,0.00141,12,1024
109,60.934613,513268,0.00141,12,1024
110,61.457327,515561,0.00141,12,1024
111,61.986693,517863,0.00141,12,1024
112,62.480664,520172,0.00141,12,1024
113,63.030766,522464,0.00141,12,1024
114,63.503994,524766,0.00141,12,1024
115,64.032046,527072,0.00141,12,1024
116,64.532872,529353,0.00141,12,1024
117,65.024704,531660,0.00141,12,1024
118,65.503186,533959,0.00141,12,1024
119,66.014282,536249,0.00141,12,1024
120,66.499946,538546,0.00141,12,1024
121,67.015479,540863,0.00141,12,1024
122,67.505267,543156,0.00141,12,1024
123,68.015349,545454,0.00141,12,1024
124,68.513145,547760,0.00141,12,1024
125,69.014518,550060,0.00141,12,1024
126,69.512565,552358,0.00141,12,1024
127,70.024173,554665,0.00141,12,1024
128,70.477721,556962,0.00141,12,1024
129,71.005824,559293,0.00141,12,1024
130,71.449286,561601,0.00141,12,1024
131,71.979293,563899,0.00141,12,1024
132,72.468263,566219,0.00141,12,1024
133,72.97527,568524,0.00141,12,1024
134,73.470886,570855,0.00141,12,1024
135,73.984726,573154,0.00141,12,1024
136,74.481473,575474,0.00141,12,1024
137,74.956255,577805,0.00141,12,1024
138,75.464014,580762,0.00141,12,1024
139,76.132081,587222,0.00141,12,1024
140,76.745837,592280,0.00141,12,1024
141,77.237397,594566,0.00141,12,1024
142,77.751963,596896,0.00141,12,1024
143,78.231097,599192,0.00141,12,1024
144,78.738279,601496,0.00141,12,1024
145,79.259382,603796,0.00141,12,1024
146,79.758005,606115,0.00141,12,1024
147,80.293191,608431,0.00141,12,1024
148,80.792248,610790,0.00141,12,1024
149,81.314192,613188,0.00141,12,1024
150,81.84073,615723,0.00141,12,1024
151,82.363816,618624,0.00141,12,1024
152,82.939049,622771,0.00141,12,1024
153,83.483338,626249,0.00141,12,1024
154,83.969674,628568,0.00141,12,1024
155,84.49354,630863,0.00141,12,1024
156,84.939232,633160,0.00141,12,1024
157,85.446151,635460,0.00141,12,1024
158,85.928095,637773,0.00141,12,1024
159,86.45245,640109,0.00141,12,1024
160,86.960163,642395,0.00141,12,1024
161,87.459101,644682,0.00141,12,1024
162,87.933611,647004,0.00141,12,1024
163,88.479406,649299,0.00141,12,1024
164,88.931154,651595,0.00141,12,1024
165,89.448801,653908,0.00141,12,1024
166,89.941697,656193,0.00141,12,1024
167,90.431482,658495,0.00141,12,1024
168,90.949943,660817,0.00141,12,1024
169,91.433288,663129,0.00141,12,1024
170,91.961604,665428,0.00141,12,1024
171,92.460405,667722,0.00141,12,1024
172,92.956221,670016,0.00141,12,1024
173,93.463048,672331,0.00141,12,1024
174,93.961068,674621,0.00141,12,1024
175,94.467047,676910,0.00141,12,1024
176,94.954233,679237,0.00141,12,1024
177,95.456341,681537,0.00141,12,1024
178,95.94495,683845,0.00141,12,1024
179,96.446121,686166,0.00141,12,1024
180,96.918007,688470,0.00141,12,1024
181,97.422326,690779,0.00141,12,1024
182,97.927632,693067,0.00141,12,1024
183,98.425618,695367,0.00141,12,1024
184,98.905715,697658,0.00141,12,1024
185,99.429855,699953,0.00141,12,1024
186,99.863826,702256,0.00141,12,1024
187,100.403762,704566,0.00141,12,1024
188,100.848457,706887,0.00141,12,1024
189,101.39489,709196,0.00141,12,1024
190,101.884801,711497,0.00141,12,1024
191,102.399994,713802,0.00141,12,1024
192,102.927732,716093,0.00141,12,1024
193,103.419395,718392,0.00141,12,1024
194,103.929251,720712,0.00141,12,1024
195,104.44799,723023,0.00141,12,1024
196,104.953309,725354,0.00141,12,1024
197,105.45182,727640,0.00141,12,1024
198,105.951513,729940,0.00141,12,1024
199,106.457451,732225,0.00141,12,1024
200,106.962659,734510,0.00141,12,1024
201,107.474562,736811,0.00141,12,1024
202,107.951356,739119,0.00141,12,1024
203,108.459425,741439,0.00141,12,1024
204,108.941646,743744,0.00141,12,1024
205,109.44351,746060,0.00141,12,1024
206,109.905308,748352,0.00141,12,1024
207,110.407447,750655,0.00141,12,1024
208,110.897607,752968,0.00141,12,1024
209,111.418989,755265,0.00141,12,1024
210,111.90625,757560,0.00141,12,1024
211,112.402224,759855,0.00141,12,1024
212,112.892267,762168,0.00141,12,1024
213,113.369097,764456,0.00141,12,1024
214,113.875236,766747,0.00141,12,1024
215,114.379811,769067,0.00141,12,1024
216,114.873158,771404,0.00141,12,1024
217,115.404485,773711,0.00141,12,1024
218,115.881621,776037,0.00141,12,1024
219,116.380043,778344,0.00141,12,1024
220,116.864222,780643,0.00141,12,1024
221,117.347965,782934,0.00141,12,1024
222,117.849892,785270,0.00141,12,1024
223,118.371364,787538,0.00141,12,1024
224,118.832035,789842,0.00141,12,1024
225,119.332515,792155,0.00141,12,1024
226,119.788292,794448,0.00141,12,1024
227,120.269349,796734,0.00141,12,1024
228,120.672284,799039,0.00141,12,1024
229,121.018266,801372,0.00141,12,1024
230,121.380272,803652,0.00141,12,1024
231,121.766514,805977,0.00141,12,1024
232,122.085424,808273,0.00141,12,1024
233,122.484225,810592,0.00141,12,1024
234,122.847024,812882,0.00141,12,1024
235,123.226864,815183,0.00141,12,1024
236,123.603344,817463,0.00141,12,1024
237,124.000852,819759,0.00141,12,1024
238,124.3294,822059,0.00141,12,1024
239,124.664683,824359,0.00141,12,1024
240,125.054939,826671,0.00141,12,1024
241,125.426351,828965,0.00141,12,1024
242,125.73768,831267,0.00141,12,1024
243,126.120756,833550,0.00141,12,1024
244,126.506788,835842,0.00141,12,1024
245,126.831887,838139,0.00141,12,1024
246,127.161583,840424,0.00141,12,1024
247,127.694915,842699,0.00141,12,1024
248,128.185666,844990,0.00141,12,1024
249,128.675695,847272,0.00141,12,1024
250,129.189896,849561,0.00141,12,1024
251,129.663155,851847,0.00141,12,1024
252,130.171576,854159,0.00141,12,1024
253,130.551739,856458,0.00141,12,1024
254,130.858159,858768,0.00141,12,1024
255,131.193562,861053,0.00141,12,1024
256,131.587922,863355,0.00141,12,1024
257,131.896838,865642,0.00141,12,1024
258,132.253532,867925,0.00141,12,1024
259,132.589474,870236,0.00141,12,1024
260,132.968667,872549,0.00141,12,1024
261,133.340248,874833,0.00141,12,1024
262,133.697547,877120,0.00141,12,1024
263,134.038518,879422,0.00141,12,1024
264,134.367704,881716,0.00141,12,1024
265,134.743235,884010,0.00141,12,1024
266,135.102859,886340,0.00141,12,1024
267,135.378345,888636,0.00141,12,1024
268,135.839424,890945,0.00141,12,1024
269,136.32933,893251,0.00141,12,1024
270,136.751478,895553,0.00141,12,1024
271,137.216974,897853,0.00141,12,1024
272,137.643937,900226,0.00141,12,1024
273,137.977642,903463,0.00141,12,1024
274,138.49025,910827,0.00141,12,1024
275,138.947616,915878,0.00141,12,1024
276,139.29909,918174,0.00141,12,1024
277,139.792329,920466,0.00141,12,1024
278,140.2878,922788,0.00141,12,1024
279,140.779266,925098,0.00141,12,1024
280,141.252101,927405,0.00141,12,1024
281,141.749505,929717,0.00141,12,1024
282,142.236267,932000,0.00141,12,1024
283,142.743917,934314,0.00141,12,1024
284,143.14283,936605,0.00141,12,1024
285,143.52546,938894,0.00141,12,1024
286,143.881934,941183,0.00141,12,1024
287,144.32093,943487,0.00141,12,1024
288,144.757698,945792,0.00141,12,1024
289,145.245005,948095,0.00141,12,1024
290,145.646266,950377,0.00141,12,1024
291,146.120631,952674,0.00141,12,1024
292,146.599065,954949,0.00141,12,1024
293,146.937007,957260,0.00141,12,1024
294,147.32208,959550,0.00141,12,1024
295,147.775795,961854,0.00141,12,1024
296,148.309968,964157,0.00141,12,1024
297,148.819067,966463,0.00141,12,1024
298,149.167167,968754,0.00141,12,1024
299,149.555048,971074,0.00141,12,1024
300,149.915314,973391,0.00141,12,1024
301,150.301903,975708,0.00141,12,1024
302,150.662981,978002,0.00141,12,1024
303,151.059782,980297,0.00141,12,1024
304,151.518858,982592,0.00141,12,1024
305,151.983665,984916,0.00141,12,1024
306,152.493121,987240,0.00141,12,1024
307,152.827914,989524,0.00141,12,1024
308,153.214654,991820,0.00141,12,1024
309,153.597503,994116,0.00141,12,1024
310,153.916674,996413,0.00141,12,1024
311,154.434596,998685,0.00141,12,1024
312,154.84112,1000983,0.00141,12,1024
