gen,time,evals,best_fit,best_size,pop_size
1,1.194786,25960,0.0047,12,1024
2,2.422613,58249,0.002654,13,1024
3,3.638629,89923,0.002654,13,1024
4,4.938241,124747,0.001264,14,1024
5,6.313042,158098,0.001264,15,1024
6,7.466405,182300,0.001264,15,1024
7,8.626716,205629,0.001264,17,1024
8,9.525045,218919,0.000976,19,1024
9,10.426481,232742,0.000976,19,1024
10,11.19363,242189,0.000976,19,1024
11,12.12956,255406,0.000976,19,1024
12,13.143697,271514,0.000976,19,1024
13,13.961946,282300,0.000976,19,1024
14,14.80549,295350,0.000976,19,1024
15,15.585224,306048,0.000976,19,1024
16,16.159548,311265,0.000976,19,1024
17,16.655783,314065,0.000976,19,1024
18,17.253375,320488,0.000976,19,1024
19,18.149257,334529,0.000976,19,1024
20,19.017956,348348,0.000976,19,1024
21,19.837352,359257,0.000976,19,1024
22,20.310477,361563,0.000976,19,1024
23,20.71504,363852,0.000976,19,1024
24,21.129286,366168,0.000976,19,1024
25,21.59047,368486,0.000976,19,1024
26,22.038743,370802,0.000858,20,1024
27,22.516738,373106,0.000788,19,1024
28,22.977627,375423,0.000788,19,1024
29,23.438245,377718,0.000788,19,1024
30,23.881633,380022,0.000788,19,1024
31,24.213902,382320,0.000788,19,1024
32,24.536481,384640,0.000788,19,1024
33,24.878645,386943,0.000788,19,1024
34,25.234775,389248,0.000788,19,1024
35,25.594833,391561,0.000788,19,1024
36,25.897805,393872,0.000788,19,1024
37,26.215889,396188,0.000788,19,1024
38,26.558059,398492,0.000788,19,1024
39,26.933212,400798,0.000788,19,1024
40,27.317591,403105,0.000788,19,1024
41,27.795481,405410,0.000788,19,1024
42,28.269612,407732,0.000788,19,1024
43,28.751149,410036,0.000788,19,1024
44,29.225509,412353,0.000788,19,1024
45,29.67651,414658,0.000788,19,1024
46,30.152705,416953,0.000788,19,1024
47,30.638005,419271,0.000788,19,1024
48,31.084898,421576,0.000788,19,1024
49,31.541505,423890,0.000788,19,1024
50,32.022346,426194,0.000788,19,1024
51,32.474245,428501,0.000788,19,1024
52,32.806043,430807,0.000788,19,1024
53,33.140399,433114,0.000788,19,1024
54,33.593337,435410,0.000788,19,1024
55,33.987634,437716,0.000788,19,1024
56,34.448736,440028,0.000788,19,1024
57,34.91045,442342,0.000788,19,1024
58,35.26318,444666,0.000788,19,1024
59,35.570712,446979,0.000788,19,1024
60,35.900255,449303,0.000788,19,1024
61,36.280143,451631,0.000788,19,1024
62,36.71119,453960,0.000788,19,1024
63,37.061139,456278,0.000788,19,1024
64,37.359436,458582,0.000788,19,1024
65,37.742144,460897,0.000788,19,1024
66,38.249993,463230,0.000788,19,1024
67,38.757417,465548,0.000788,19,1024
68,39.259409,467876,0.000788,19,1024
69,39.773401,470262,0.000788,19,1024
70,40.28292,472912,0.000788,19,1024
71,40.870803,477401,0.000788,19,1024
72,41.596134,485796,0.000788,19,1024
73,42.306344,494239,0.000788,19,1024
74,43.371264,512147,0.000788,19,1024
75,44.317337,527539,0.000788,19,1024
76,45.224394,541099,0.000788,19,1024
77,46.170513,556597,0.000788,19,1024
78,47.186236,573079,0.000788,19,1024
79,48.103832,587171,0.000788,19,1024
80,49.152055,604212,0.000788,19,1024
81,50.195853,620166,0.000788,19,1024
82,51.084304,632670,0.000788,19,1024
83,51.99535,646940,0.000788,19,1024
84,52.986826,662421,0.000774,19,1024
85,53.764303,675157,0.000774,19,1024
86,54.270876,683311,0.000774,19,1024
87,54.804761,687763,0.000765,19,1024
88,55.265103,690988,0.000765,19,1024
89,55.802474,694648,0.000765,19,1024
90,56.376195,699801,0.000763,19,1024
91,57.09511,708087,0.000763,19,1024
92,57.929657,719604,0.000763,19,1024
93,59.101631,735879,0.000763,19,1024
94,60.319456,754893,0.000763,19,1024
95,61.160299,764331,0.000761,19,1024
96,61.835033,770645,0.000761,19,1024
97,62.390455,775024,0.000761,19,1024
98,62.911097,778621,0.000761,19,1024
99,63.525047,783413,0.000761,19,1024
100,64.005012,785730,0.000761,19,1024
101,64.445646,787778,0.000761,19,1024
102,64.894955,789826,0.000761,19,1024
103,65.375606,791874,0.000761,19,1024
104,65.813862,793922,0.000761,19,1024
105,66.256096,795970,0.000761,19,1024
106,66.730751,798018,0.000761,19,1024
107,67.214171,800066,0.000761,19,1024
108,67.621626,802114,0.000761,19,1024
109,68.030642,804189,0.000761,19,1024
110,68.503346,806380,0.000761,19,1024
111,68.996894,809345,0.000761,19,1024
112,69.561823,814641,0.000761,19,1024
113,70.176204,819396,0.000761,19,1024
114,70.627085,821486,0.000761,19,1024
115,71.038925,823534,0.000761,19,1024
116,71.482279,825582,0.000761,19,1024
117,71.961999,827630,0.000761,19,1024
118,72.414696,829678,0.000761,19,1024
119,72.847313,831726,0.000761,19,1024
120,73.302944,833774,0.000761,19,1024
121,73.788044,835822,0.000761,19,1024
122,74.248665,837870,0.000761,19,1024
123,74.709486,839918,0.000761,19,1024
124,75.167074,841966,0.000761,19,1024
125,75.626361,844014,0.000761,19,1024
126,76.089643,846062,0.000761,19,1024
127,76.564292,848110,0.000761,19,1024
128,77.007768,850158,0.000761,19,1024
129,77.46964,852206,0.000761,19,1024
130,77.875313,854254,0.000761,19,1024
131,78.274034,856302,0.000761,19,1024
132,78.722397,858350,0.000761,19,1024
133,79.168395,860398,0.000761,19,1024
134,79.651134,862446,0.000761,19,1024
135,80.121656,864494,0.000761,19,1024
136,80.563742,866542,0.000761,19,1024
137,81.017796,868590,0.000761,19,1024
138,81.494387,870638,0.000761,19,1024
139,81.939209,872686,0.000761,19,1024
140,82.386392,874734,0.000761,19,1024
141,82.871273,876782,0.000761,19,1024
142,83.347488,878830,0.000761,19,1024
143,83.766935,880878,0.000761,19,1024
144,84.23304,882926,0.000761,19,1024
145,84.722096,884974,0.000761,19,1024
146,85.185082,887022,0.000761,19,1024
147,85.639121,889070,0.000761,19,1024
148,86.128388,891118,0.000761,19,1024
149,86.632123,893166,0.000761,19,1024
150,87.109121,895214,0.000761,19,1024
151,87.529414,897262,0.000761,19,1024
152,87.891116,899310,0.000761,19,1024
153,88.367127,901358,0.000761,19,1024
154,88.827371,903406,0.000761,19,1024
155,89.233706,905454,0.000761,19,1024
156,89.679413,907502,0.000761,19,1024
157,90.067095,909550,0.000761,19,1024
158,90.411583,911598,0.000761,19,1024
159,90.739063,913646,0.000761,19,1024
160,91.013677,915694,0.000761,19,1024
161,91.336663,917742,0.000761,19,1024
162,91.671858,919790,0.000761,19,1024
163,92.031294,921838,0.000761,19,1024
164,92.37899,923886,0.000761,19,1024
165,92.723585,925934,0.000761,19,1024
166,93.196599,927982,0.000761,19,1024
167,93.672978,930030,0.000761,19,1024
168,94.143019,932078,0.000761,19,1024
169,94.618546,934126,0.000761,19,1024
170,95.108812,936174,0.000761,19,1024
171,95.589142,938222,0.000761,19,1024
172,96.059309,940270,0.000761,19,1024
173,96.521651,942318,0.000761,19,1024
174,97.000951,944366,0.000761,19,1024
175,97.489174,946414,0.000761,19,1024
176,97.971991,948462,0.000761,19,1024
177,98.421434,950510,0.000761,19,1024
178,98.885814,952558,0.000761,19,1024
179,99.386851,954606,0.000761,19,1024
180,99.878148,956654,0.000761,19,1024
181,100.318149,958732,0.000761,19,1024
182,100.80804,960911,0.000761,19,1024
183,101.349218,963774,0.000761,19,1024
184,101.971768,969035,0.000761,19,1024
185,102.603623,974203,0.000761,19,1024
186,103.101329,976317,0.000761,19,1024
187,103.557501,978365,0.000761,19,1024
188,104.025156,980413,0.000761,19,1024
189,104.513024,982461,0.000761,19,1024
190,104.987709,984509,0.000761,19,1024
191,105.427865,986557,0.000761,19,1024
192,105.898505,988605,0.000761,19,1024
193,106.390247,990653,0.000761,19,1024
194,106.88016,992701,0.000761,19,1024
195,107.34897,994749,0.000761,19,1024
196,107.818596,996797,0.000761,19,1024
197,108.183042,998845,0.000761,19,1024
198,108.537659,1000893,0.000761,19,1024
