gen,time,evals,best_fit,best_size,pop_size
64,55.913063,641595,0.000447,18,1024
65,56.593152,646715,0.000447,18,1024
66,57.245599,651835,0.000447,18,1024
67,57.909048,656955,0.000447,18,1024
68,58.549556,662075,0.000447,18,1024
69,59.212929,667195,0.000447,18,1024
70,59.844672,672315,0.000447,18,1024
71,60.502447,677431,0.000447,18,1024
72,61.111781,682547,0.000447,18,1024
73,61.580397,687666,0.000447,18,1024
74,62.009301,692783,0.000447,18,1024
75,62.499051,697896,0.000447,18,1024
76,62.938363,703002,0.000447,18,1024
77,63.405499,708108,0.000447,18,1024
78,63.851445,713199,0.000447,18,1024
79,64.326042,718287,0.000447,18,1024
80,64.805995,723355,0.000447,18,1024
81,65.430313,728356,0.000447,18,1024
82,66.133835,733095,0.000447,18,1024
83,66.855845,737903,0.000447,18,1024
84,67.554849,742633,0.000447,18,1024
85,68.289145,747319,0.000447,18,1024
86,68.983577,751924,0.000447,18,1024
87,69.701949,756351,0.000447,18,1024
88,70.382338,760460,0.000447,18,1024
89,71.083337,764433,0.000447,18,1024
90,71.720772,768072,0.000447,18,1024
91,72.422199,771414,0.000447,18,1024
92,73.048717,774724,0.000447,18,1024
93,73.675001,778061,0.000447,18,1024
94,74.326541,781403,0.000447,18,1024
95,74.963741,784743,0.000447,18,1024
96,75.427776,787966,0.000447,18,1024
97,75.915135,791276,0.000447,18,1024
98,76.311228,794606,0.000447,18,1024
99,76.727377,797860,0.000447,18,1024
100,77.125132,801290,0.000447,18,1024
101,77.567019,804627,0.000447,18,1024
102,77.968906,808068,0.000447,18,1024
103,78.402784,811465,0.000447,18,1024
104,78.812613,814808,0.000447,18,1024
105,79.251134,818285,0.000447,18,1024
106,79.6352,821767,0.000447,18,1024
107,80.053417,825242,0.000447,18,1024
108,80.474386,828757,0.000447,18,1024
109,80.915529,832247,0.000447,18,1024
110,81.302709,835748,0.000447,18,1024
111,81.726889,839105,0.000447,18,1024
112,82.137386,842497,0.000447,18,1024
113,82.551504,845887,0.000447,18,1024
114,82.976526,849876,0.000447,18,1024
115,83.436649,854521,0.000447,18,1024
116,83.903906,858557,0.000447,18,1024
117,84.374523,863250,0.000447,18,1024
118,84.787376,867270,0.000447,18,1024
119,85.247304,872031,0.000447,18,1024
120,85.697438,876729,0.000447,18,1024
121,86.141902,880701,0.000447,18,1024
122,86.573519,885192,0.000447,18,1024
123,87.053878,889699,0.000447,18,1024
124,87.482115,894149,0.000447,18,1024
125,87.923669,898078,0.000447,18,1024
126,88.311831,902028,0.000447,18,1024
127,88.743464,906015,0.000447,18,1024
128,89.165713,910020,0.000447,18,1024
129,89.610366,914099,0.000447,18,1024
130,89.978553,918068,0.000447,18,1024
131,90.42628,921975,0.000447,18,1024
132,90.982904,925911,0.000447,18,1024
133,91.59495,930407,0.000447,18,1024
134,92.136566,934356,0.000447,18,1024
135,92.753905,939085,0.000447,18,1024
136,93.335903,943819,0.000447,18,1024
137,93.888039,947858,0.000447,18,1024
138,94.435871,952018,0.000447,18,1024
139,94.998017,956108,0.000447,18,1024
140,95.531342,960175,0.000447,18,1024
141,96.139064,964982,0.000447,18,1024
142,96.672428,969108,0.000447,18,1024
143,97.241669,973187,0.000447,18,1024
144,97.749014,977281,0.000447,18,1024
145,98.225345,981412,0.000447,18,1024
146,98.611293,985511,0.000447,18,1024
147,99.020114,990403,0.000447,18,1024
148,99.398597,994494,0.000447,18,1024
149,99.822897,998654,0.000447,18,1024
150,100.226102,1003475,0.000447,18,1024
