gen,time,evals,best_fit,best_size,pop_size
1,0.882052,27662,0.004578,12,1024
2,1.791917,61396,0.002549,12,1024
3,2.790173,97080,0.002114,12,1024
4,3.677844,126094,0.00211,12,1024
5,4.512055,148628,0.002087,12,1024
6,5.424962,174776,0.002076,12,1024
7,6.765786,207729,0.002049,19,1024
8,7.586696,228849,0.002049,19,1024
9,8.414449,249473,0.002049,19,1024
10,8.829636,255611,0.002049,19,1024
11,9.275919,262718,0.002046,19,1024
12,9.701778,269508,0.002046,19,1024
13,10.182888,276330,0.002045,19,1024
14,10.598242,281930,0.001951,18,1024
15,11.026002,287537,0.001948,18,1024
16,11.538392,296034,0.001948,18,1024
17,12.150204,308155,0.001945,18,1024
18,12.838456,325485,0.00194,18,1024
19,13.655076,344086,0.00194,18,1024
20,14.446244,362514,0.00194,18,1024
21,15.238711,379188,0.001917,18,1024
22,16.173306,392862,0.001916,18,1024
23,16.765562,402663,0.001916,18,1024
24,17.423644,415258,0.001916,18,1024
25,18.032545,425776,0.001916,18,1024
26,18.589352,435873,0.001916,18,1024
27,19.177245,445826,0.001916,18,1024
28,19.707829,454668,0.001916,18,1024
29,20.273252,463341,0.001916,18,1024
30,20.806882,470718,0.001916,18,1024
31,21.338354,477739,0.001916,18,1024
32,21.789957,484895,0.001916,18,1024
33,22.225855,490034,0.001916,18,1024
34,22.673395,495598,0.001916,18,1024
35,23.026778,497987,0.001916,18,1024
36,23.418593,501425,0.001916,18,1024
37,23.8927,507172,0.001916,18,1024
38,24.303436,510970,0.001916,18,1024
39,24.665493,513035,0.001916,18,1024
40,24.997253,515083,0.001916,18,1024
41,25.356777,517131,0.001916,18,1024
42,25.719848,519179,0.001916,18,1024
43,26.203146,521227,0.001916,18,1024
44,26.670227,523275,0.001916,18,1024
45,27.132675,525323,0.001916,18,1024
46,27.589386,527371,0.001916,18,1024
47,28.033105,529419,0.001916,18,1024
48,28.493758,531467,0.001916,18,1024
49,28.9948,533515,0.001916,18,1024
50,29.447889,535563,0.001916,18,1024
51,29.927879,537611,0.001916,18,1024
52,30.401145,539659,0.001916,18,1024
53,30.890599,541707,0.001916,18,1024
54,31.36402,543755,0.001916,18,1024
55,31.85349,545803,0.001916,18,1024
56,32.316457,547851,0.001916,18,1024
57,32.820148,549899,0.001916,18,1024
58,33.260038,551947,0.001916,18,1024
59,33.7464,553995,0.001916,18,1024
60,34.17999,556043,0.001916,18,1024
61,34.67109,558091,0.001916,18,1024
62,35.147964,560139,0.001916,18,1024
63,35.61869,562187,0.001916,18,1024
64,36.053091,564235,0.001916,18,1024
65,36.55048,566283,0.001916,18,1024
66,37.021771,568331,0.001916,18,1024
67,37.513839,570379,0.001916,18,1024
68,37.959495,572427,0.001916,18,1024
69,38.449517,574475,0.001916,18,1024
70,38.916566,576523,0.001916,18,1024
71,39.392241,578571,0.001916,18,1024
72,39.850697,580619,0.001916,18,1024
73,40.336498,582667,0.001916,18,1024
74,40.78451,584715,0.001916,18,1024
75,41.291008,586763,0.001916,18,1024
76,41.780334,588811,0.001916,18,1024
