gen,time,evals,best_fit,best_size,pop_size
1,1.225924,28344,0.001799,10,1024
2,2.412122,60270,0.001799,10,1024
3,3.887873,95124,0.001799,10,1024
4,4.996773,122446,0.001644,10,1024
5,6.085686,144948,0.000908,10,1024
6,7.346026,173016,0.000674,13,1024
7,8.60899,198202,0.000651,13,1024
8,9.742603,220074,0.000424,14,1024
9,10.860572,237010,0.000423,14,1024
10,11.595161,245644,0.000423,14,1024
11,12.178249,250809,0.000423,14,1024
12,12.929635,259870,0.000423,14,1024
13,13.936959,273523,0.000423,14,1024
14,14.746923,284726,0.000423,14,1024
15,15.348031,289732,0.000423,14,1024
16,15.931094,294739,0.000423,14,1024
17,16.516785,299680,0.000423,14,1024
18,17.067056,304581,0.000423,14,1024
19,17.639044,309132,0.000423,14,1024
20,18.113553,312902,0.000423,14,1024
21,18.656265,316495,0.000423,14,1024
22,19.123639,319492,0.000423,14,1024
23,19.556227,321556,0.000423,14,1024
24,19.987029,323604,0.000423,14,1024
25,20.439513,325652,0.000423,14,1024
26,20.873086,327700,0.000423,14,1024
27,21.331486,329748,0.000423,14,1024
28,21.790734,331796,0.000423,14,1024
29,22.29426,333844,0.000423,14,1024
30,22.736285,335892,0.000423,14,1024
31,23.19007,337940,0.000423,14,1024
32,23.641685,339990,0.000423,14,1024
33,24.148701,342080,0.000423,14,1024
34,24.614097,344184,0.000423,14,1024
35,25.087346,346393,0.000423,14,1024
36,25.551204,348727,0.000423,14,1024
37,26.058453,351021,0.000423,14,1024
38,26.564507,353795,0.000423,14,1024
39,27.125965,357940,0.000423,14,1024
40,27.694429,362517,0.000423,14,1024
41,28.273655,366508,0.000423,14,1024
42,28.899033,372132,0.000423,14,1024
43,29.517965,377110,0.000423,14,1024
44,30.118485,382200,0.000423,14,1024
45,30.734293,386816,0.000423,14,1024
46,31.264223,390669,0.000423,14,1024
47,31.775957,393246,0.000423,14,1024
48,32.260557,395534,0.000423,14,1024
49,32.781387,397907,0.000423,14,1024
50,33.256167,400427,0.000423,14,1024
51,33.773741,403283,0.000423,14,1024
52,34.338393,407243,0.000423,14,1024
53,34.955178,411888,0.000423,14,1024
54,35.554497,416750,0.000423,14,1024
55,36.109447,420397,0.000423,14,1024
56,36.696806,424649,0.000423,14,1024
57,37.29414,429149,0.000423,14,1024
58,37.875624,433751,0.000423,14,1024
59,38.490123,438291,0.000423,14,1024
60,39.086175,442837,0.000423,14,1024
61,39.677308,447354,0.000423,14,1024
62,40.232038,451851,0.000423,14,1024
63,40.837209,455975,0.000423,14,1024
64,41.370247,460062,0.000423,14,1024
65,41.979172,464538,0.000423,14,1024
66,42.528556,469000,0.000423,14,1024
67,43.165135,474054,0.000423,14,1024
68,43.730055,479030,0.000423,14,1024
69,44.377103,484361,0.000423,14,1024
70,45.01988,490134,0.000423,14,1024
71,45.653776,495398,0.000423,14,1024
72,46.275867,500888,0.000423,14,1024
73,46.86402,504989,0.000423,14,1024
74,47.333564,510566,0.000423,14,1024
75,47.72187,515761,0.000423,14,1024
76,48.110764,519132,0.000423,14,1024
77,48.435258,521279,0.000423,14,1024
78,48.791345,523270,0.000423,14,1024
79,49.266877,525263,0.000423,14,1024
80,49.69403,527258,0.000423,14,1024
81,50.130105,528823,0.000423,14,1024
82,50.549608,530389,0.000423,14,1024
83,51.016857,531969,0.000423,14,1024
84,51.445487,533536,0.000423,14,1024
85,51.860024,535109,0.000423,14,1024
86,52.273703,536133,0.000423,14,1024
87,52.693987,537157,0.000423,14,1024
88,53.10292,538181,0.000423,14,1024
89,53.554067,539205,0.000423,14,1024
90,53.917846,540229,0.000423,14,1024
91,54.33836,541253,0.000423,14,1024
92,54.769579,542277,0.000423,14,1024
93,55.169346,543301,0.000423,14,1024
94,55.637956,544325,0.000423,14,1024
95,56.056043,545349,0.000423,14,1024
96,56.48531,546373,0.000423,14,1024
97,56.959389,547397,0.000423,14,1024
98,57.36445,548421,0.000423,14,1024
99,57.81499,549445,0.000423,14,1024
100,58.252752,550469,0.000423,14,1024
101,58.712081,551493,0.000423,14,1024
102,59.118549,552517,0.000423,14,1024
103,59.539933,553541,0.000423,14,1024
104,59.947447,554565,0.000423,14,1024
105,60.39801,555589,0.000423,14,1024
106,60.715626,556613,0.000423,14,1024
107,61.145308,557637,0.000423,14,1024
108,61.576364,558661,0.000423,14,1024
109,61.96549,559685,0.000423,14,1024
110,62.335558,560709,0.000423,14,1024
111,62.808905,561733,0.000423,14,1024
112,63.062786,562757,0.000423,14,1024
113,63.319879,563781,0.000423,14,1024
114,63.591779,564805,0.000423,14,1024
115,63.923468,565829,0.000423,14,1024
116,64.237885,566853,0.000423,14,1024
117,64.568125,567877,0.000423,14,1024
118,64.873454,568901,0.000423,14,1024
119,65.211083,569925,0.000423,14,1024
120,65.561579,570949,0.000423,14,1024
121,65.849631,571973,0.000423,14,1024
122,66.162971,572997,0.000423,14,1024
123,66.514496,574021,0.000423,14,1024
124,66.829074,575045,0.000423,14,1024
125,67.174164,576069,0.000423,14,1024
126,67.484641,577093,0.000423,14,1024
127,67.8209,578117,0.000423,14,1024
128,68.125321,579141,0.000423,14,1024
