gen,time,evals,best_fit,best_size,pop_size
1,1.220186,25539,0.002691,11,1024
2,2.717961,58112,0.002691,11,1024
3,4.229007,90840,0.00192,9,1024
4,5.746145,119517,0.001808,17,1024
5,7.413563,151212,0.001458,16,1024
6,9.150068,185999,0.001458,16,1024
7,10.684372,215796,0.000892,15,1024
8,11.62561,230161,0.000892,15,1024
9,12.395923,240145,0.000892,15,1024
10,13.062325,247214,0.000892,15,1024
11,13.822637,256711,0.000892,15,1024
12,14.748981,270303,0.000892,15,1024
13,15.494496,279360,0.000892,15,1024
14,16.235511,288547,0.000892,15,1024
15,17.008531,298578,0.000892,15,1024
16,17.841435,310001,0.000892,15,1024
17,18.674091,321394,0.000892,15,1024
18,19.489287,332518,0.000892,15,1024
19,20.292011,343499,0.000892,15,1024
20,21.113947,354982,0.000892,15,1024
21,21.949561,366844,0.000892,15,1024
22,22.785031,378568,0.000892,15,1024
23,23.638441,390453,0.000892,15,1024
24,24.549959,404218,0.000892,15,1024
25,25.687156,423632,0.000892,15,1024
26,27.202332,451160,0.000892,15,1024
27,27.844853,456774,0.000892,15,1024
28,28.499534,462635,0.000892,15,1024
29,29.071083,467438,0.000892,15,1024
30,29.698557,473234,0.000892,15,1024
31,30.320953,478612,0.000892,15,1024
32,30.942311,484163,0.000892,15,1024
33,31.580715,489643,0.000892,15,1024
34,32.174809,494711,0.000892,15,1024
35,32.770986,500000,0.000892,15,1024
36,33.361455,505275,0.000892,15,1024
37,33.977366,510275,0.000892,15,1024
38,34.566972,514740,0.000892,15,1024
39,35.099972,518282,0.000892,15,1024
40,35.660837,521902,0.000892,15,1024
41,36.216932,525486,0.000892,15,1024
42,36.738069,529084,0.000892,15,1024
43,37.282053,532649,0.000892,15,1024
44,37.837542,536266,0.000892,15,1024
45,38.419288,540449,0.000892,15,1024
46,38.98688,544689,0.000892,15,1024
47,39.53651,548638,0.000892,15,1024
48,40.153887,554006,0.000892,15,1024
49,40.762186,558809,0.000892,15,1024
50,41.347902,563219,0.000892,15,1024
51,41.926159,567293,0.000892,15,1024
52,42.510493,571333,0.000892,15,1024
53,43.078043,575444,0.000892,15,1024
54,43.584337,578512,0.000892,15,1024
55,44.117367,581572,0.000892,15,1024
56,44.665802,584677,0.000892,15,1024
57,45.181363,587781,0.000892,15,1024
58,45.690555,590888,0.000892,15,1024
59,46.214861,593953,0.000892,15,1024
60,46.732829,597010,0.000892,15,1024
61,47.277768,600560,0.000892,15,1024
62,47.877094,604633,0.000892,15,1024
63,48.467754,608775,0.000892,15,1024
64,49.036684,612869,0.000892,15,1024
65,49.637895,617208,0.000892,15,1024
66,50.255879,622090,0.000892,15,1024
67,50.884099,627724,0.000892,15,1024
68,51.503592,632769,0.000892,15,1024
69,52.087086,636915,0.000892,15,1024
70,52.671927,641004,0.000892,15,1024
71,53.255508,645582,0.000892,15,1024
72,53.846481,649716,0.000892,15,1024
73,54.45763,654286,0.000892,15,1024
74,55.065804,658886,0.000892,15,1024
75,55.680975,663484,0.000892,15,1024
76,56.282006,668129,0.000892,15,1024
77,56.902274,672735,0.000892,15,1024
78,57.523349,677439,0.000892,15,1024
79,58.135229,682235,0.000892,15,1024
80,58.806865,687659,0.000892,15,1024
81,59.493911,694162,0.000892,15,1024
82,60.137443,699696,0.000892,15,1024
83,60.75773,703837,0.000892,15,1024
84,61.367146,707959,0.000892,15,1024
85,61.93189,711573,0.000892,15,1024
86,62.523072,715751,0.000892,15,1024
87,63.120016,719824,0.000892,15,1024
88,63.734177,724012,0.000892,15,1024
89,64.303816,727598,0.000892,15,1024
90,64.926124,731663,0.000892,15,1024
91,65.503717,735695,0.000892,15,1024
92,66.057901,739277,0.000892,15,1024
93,66.693431,743875,0.000892,15,1024
94,67.309644,747952,0.000892,15,1024
95,67.920689,752069,0.000892,15,1024
96,68.506923,756155,0.000892,15,1024
97,69.053416,759180,0.000892,15,1024
98,69.619928,762278,0.000892,15,1024
99,70.157483,765353,0.000892,15,1024
100,70.766299,769447,0.000892,15,1024
101,71.398698,774117,0.000892,15,1024
102,72.015278,778823,0.000892,15,1024
103,72.618956,783156,0.000892,15,1024
104,73.255799,787992,0.000892,15,1024
105,73.967143,794505,0.000892,15,1024
106,74.560285,799334,0.000892,15,1024
107,75.165183,803470,0.000892,15,1024
108,75.786238,807610,0.000892,15,1024
109,76.372149,811662,0.000892,15,1024
110,76.970537,815772,0.000892,15,1024
111,77.57224,819904,0.000892,15,1024
112,78.198574,824530,0.000892,15,1024
113,78.815744,829126,0.000892,15,1024
114,79.460865,833734,0.000892,15,1024
115,80.095029,838313,0.000892,15,1024
116,80.688779,842973,0.000892,15,1024
117,81.328189,847641,0.000892,15,1024
118,81.972059,852281,0.000892,15,1024
119,82.600299,856902,0.000892,15,1024
120,83.210014,861486,0.000892,15,1024
121,83.839532,866034,0.000892,15,1024
122,84.477063,870546,0.000892,15,1024
123,85.091015,875183,0.000892,15,1024
124,85.735637,879788,0.000892,15,1024
125,86.354745,883976,0.000892,15,1024
126,86.94254,888055,0.000892,15,1024
127,87.570574,892613,0.000892,15,1024
128,88.212173,897207,0.000892,15,1024
129,88.841165,901786,0.000892,15,1024
130,89.440863,906398,0.000892,15,1024
131,90.083933,911091,0.000892,15,1024
132,90.730584,915623,0.000892,15,1024
133,91.338663,920315,0.000892,15,1024
134,91.97739,925097,0.000892,15,1024
135,92.627088,930038,0.000892,15,1024
136,93.278889,935454,0.000892,15,1024
137,93.954234,941294,0.000892,15,1024
138,94.65535,947563,0.000892,15,1024
139,95.31357,952632,0.000892,15,1024
140,95.970076,958587,0.000892,15,1024
141,96.688223,964992,0.000892,15,1024
142,97.359523,970432,0.000892,15,1024
143,98.021317,976376,0.000892,15,1024
144,98.67101,981068,0.000892,15,1024
145,99.313162,985647,0.000892,15,1024
146,99.962249,990797,0.000892,15,1024
147,100.584734,995405,0.000892,15,1024
148,101.214391,999527,0.000892,15,1024
149,101.827989,1003638,0.000892,15,1024
