gen,time,evals,best_fit,best_size,pop_size
192,109.347763,806516,0.000396,17,1024
193,109.85793,809567,0.000396,17,1024
194,110.299883,812588,0.000396,17,1024
195,110.719648,815663,0.000396,17,1024
196,111.235956,818718,0.000396,17,1024
197,111.762404,821777,0.000396,17,1024
198,112.285803,824790,0.000396,17,1024
199,112.737219,827810,0.000396,17,1024
200,113.094832,830824,0.000396,17,1024
201,113.565883,833918,0.000396,17,1024
202,113.960248,836965,0.000396,17,1024
203,114.356679,840030,0.000396,17,1024
204,114.863195,843109,0.000396,17,1024
205,115.44226,846187,0.000396,17,1024
206,116.013571,849267,0.000396,17,1024
207,116.534682,852254,0.000396,17,1024
208,117.08833,855354,0.000396,17,1024
209,117.522459,858357,0.000396,17,1024
210,117.918255,861418,0.000396,17,1024
211,118.316488,864448,0.000396,17,1024
212,118.712685,867535,0.000396,17,1024
213,119.196996,870568,0.000396,17,1024
214,119.526234,873592,0.000396,17,1024
215,119.993288,876674,0.000396,17,1024
216,120.364262,879714,0.000396,17,1024
217,120.885737,882707,0.000396,17,1024
218,121.38074,885681,0.000396,17,1024
219,121.926965,888736,0.000396,17,1024
220,122.457029,891784,0.000396,17,1024
221,122.975213,894848,0.000396,17,1024
222,123.512009,897892,0.000396,17,1024
223,124.034792,900950,0.000396,17,1024
224,124.575627,904010,0.000396,17,1024
225,125.110012,907136,0.000396,17,1024
226,125.631581,910166,0.000396,17,1024
227,126.165154,913247,0.000396,17,1024
228,126.69593,916277,0.000396,17,1024
229,127.222359,919343,0.000396,17,1024
230,127.749733,922361,0.000396,17,1024
231,128.280265,925355,0.000396,17,1024
232,128.777994,928402,0.000396,17,1024
233,129.299375,931442,0.000396,17,1024
234,129.85106,934533,0.000396,17,1024
235,130.380024,937559,0.000396,17,1024
236,130.928984,940592,0.000396,17,1024
237,131.491293,943616,0.000396,17,1024
238,132.007282,946623,0.000396,17,1024
239,132.527193,949678,0.000396,17,1024
240,133.05879,952696,0.000396,17,1024
241,133.559913,955736,0.000396,17,1024
242,134.095854,958725,0.000396,17,1024
243,134.613784,961782,0.000396,17,1024
244,135.142713,964821,0.000396,17,1024
245,135.673241,967784,0.000396,17,1024
246,136.202538,970764,0.000396,17,1024
247,136.725149,973811,0.000396,17,1024
248,137.259659,976873,0.000396,17,1024
249,137.805086,979895,0.000396,17,1024
250,138.314548,982964,0.000396,17,1024
251,138.851352,985970,0.000396,17,1024
252,139.387808,988986,0.000396,17,1024
253,139.900762,991965,0.000396,17,1024
254,140.457052,995056,0.000396,17,1024
255,140.977874,998062,0.000396,17,1024
256,141.521962,1001091,0.000396,17,1024
