gen,time,evals,best_fit,best_size,pop_size
91,48.302272,443093,0.000415,17,1024
92,48.729998,444225,0.000415,17,1024
93,49.140552,445358,0.000415,17,1024
94,49.572199,446504,0.000415,17,1024
95,50.008308,447648,0.000415,17,1024
96,50.438538,448792,0.000415,17,1024
97,50.838198,449925,0.000415,17,1024
98,51.25443,451075,0.000415,17,1024
99,51.678823,452211,0.000415,17,1024
100,52.068968,453360,0.000415,17,1024
101,52.492256,454503,0.000415,17,1024
102,52.909272,455654,0.000415,17,1024
103,53.331664,456813,0.000415,17,1024
104,53.738294,457954,0.000415,17,1024
105,54.170191,459082,0.000415,17,1024
106,54.597896,460225,0.000415,17,1024
107,54.983145,461373,0.000415,17,1024
108,55.38177,462521,0.000415,17,1024
109,55.81314,463659,0.000415,17,1024
110,56.214103,464808,0.000415,17,1024
111,56.643574,465969,0.000415,17,1024
112,57.030533,467113,0.000415,17,1024
113,57.456708,468265,0.000415,17,1024
114,57.87873,469418,0.000415,17,1024
115,58.296275,470565,0.000415,17,1024
116,58.709012,471706,0.000415,17,1024
117,59.124014,472855,0.000415,17,1024
118,59.552623,473991,0.000415,17,1024
119,59.985112,475148,0.000415,17,1024
120,60.405097,476283,0.000415,17,1024
121,60.802348,477433,0.000415,17,1024
122,61.241124,478584,0.000415,17,1024
123,61.65763,479715,0.000415,17,1024
124,62.061364,480863,0.000415,17,1024
125,62.490845,482017,0.000415,17,1024
126,62.918287,483169,0.000415,17,1024
127,63.340736,484298,0.000415,17,1024
128,63.763059,485441,0.000415,17,1024
129,64.199639,486607,0.000415,17,1024
130,64.622043,487762,0.000415,17,1024
131,65.047502,488910,0.000415,17,1024
132,65.480786,490063,0.000415,17,1024
133,65.910356,491209,0.000415,17,1024
134,66.317223,492362,0.000415,17,1024
135,66.763773,493517,0.000415,17,1024
136,67.179214,494666,0.000415,17,1024
137,67.599262,495812,0.000415,17,1024
138,68.031933,496960,0.000415,17,1024
139,68.44432,498098,0.000415,17,1024
140,68.887706,499237,0.000415,17,1024
141,69.26356,500378,0.000415,17,1024
142,69.707849,501524,0.000415,17,1024
143,70.154641,502663,0.000415,17,1024
144,70.568634,503804,0.000415,17,1024
145,70.997979,504948,0.000415,17,1024
146,71.415714,506092,0.000415,17,1024
147,71.853046,507221,0.000415,17,1024
148,72.264471,508360,0.000415,17,1024
149,72.682329,509521,0.000415,17,1024
150,73.106102,510678,0.000415,17,1024
151,73.522396,511827,0.000415,17,1024
152,74.004785,512979,0.000415,17,1024
153,74.419284,514123,0.000415,17,1024
154,74.828343,515261,0.000415,17,1024
155,75.252403,516413,0.000415,17,1024
156,75.6742,517555,0.000415,17,1024
157,76.093484,518711,0.000415,17,1024
158,76.503464,519862,0.000415,17,1024
159,76.912463,521016,0.000415,17,1024
160,77.338129,522165,0.000415,17,1024
161,77.756357,523314,0.000415,17,1024
162,78.151651,524453,0.000415,17,1024
163,78.570276,525586,0.000415,17,1024
164,78.996083,526740,0.000415,17,1024
165,79.412661,527884,0.000415,17,1024
166,79.827153,529026,0.000415,17,1024
167,80.234451,530162,0.000415,17,1024
168,80.646707,531304,0.000415,17,1024
169,81.060753,532454,0.000415,17,1024
170,81.484545,533605,0.000415,17,1024
171,81.902497,534741,0.000415,17,1024
172,82.30052,535887,0.000415,17,1024
173,82.716231,537031,0.000415,17,1024
174,83.150259,538170,0.000415,17,1024
175,83.543595,539317,0.000415,17,1024
176,83.925689,540462,0.000415,17,1024
177,84.350968,541611,0.000415,17,1024
178,84.753773,542757,0.000415,17,1024
179,85.161416,543906,0.000415,17,1024
180,85.550107,545062,0.000415,17,1024
181,85.967518,546227,0.000415,17,1024
182,86.366994,547388,0.000415,17,1024
183,86.761662,548524,0.000415,17,1024
184,87.174287,549669,0.000415,17,1024
185,87.597227,550822,0.000415,17,1024
186,88.025706,551970,0.000415,17,1024
187,88.467079,553115,0.000415,17,1024
188,88.890577,554278,0.000415,17,1024
189,89.304664,555432,0.000415,17,1024
190,89.728423,556595,0.000415,17,1024
191,90.166391,557743,0.000415,17,1024
192,90.562792,558898,0.000415,17,1024
193,90.97091,560050,0.000415,17,1024
194,91.41032,561205,0.000415,17,1024
195,91.839594,562354,0.000415,17,1024
196,92.338126,563512,0.000415,17,1024
197,92.77014,564658,0.000415,17,1024
198,93.265361,565813,0.000415,17,1024
199,93.676405,566966,0.000415,17,1024
200,94.11161,568111,0.000415,17,1024
201,94.545355,569257,0.000415,17,1024
202,94.975956,570409,0.000415,17,1024
203,95.417371,571555,0.000415,17,1024
204,95.838077,572701,0.000415,17,1024
205,96.267755,573843,0.000415,17,1024
206,96.706233,574992,0.000415,17,1024
207,97.118471,576133,0.000415,17,1024
208,97.543892,577292,0.000415,17,1024
209,98.002331,578426,0.000415,17,1024
210,98.479593,579565,0.000415,17,1024
211,98.940913,580706,0.000415,17,1024
212,99.385248,581853,0.000415,17,1024
213,99.818942,583008,0.000415,17,1024
214,100.235878,584159,0.000415,17,1024
215,100.665834,585306,0.000415,17,1024
216,101.084415,586463,0.000415,17,1024
217,101.522701,587588,0.000415,17,1024
218,101.949691,588748,0.000415,17,1024
219,102.37727,589898,0.000415,17,1024
220,102.803152,591052,0.000415,17,1024
221,103.245491,592205,0.000415,17,1024
222,103.705772,593363,0.000415,17,1024
223,104.201472,594514,0.000415,17,1024
224,104.620417,595664,0.000415,17,1024
225,105.056192,596806,0.000415,17,1024
226,105.485188,597971,0.000415,17,1024
227,105.929883,599118,0.000415,17,1024
228,106.357955,600260,0.000415,17,1024
229,106.774506,601402,0.000415,17,1024
230,107.216716,602564,0.000415,17,1024
231,107.642362,603712,0.000415,17,1024
232,108.020306,604862,0.000415,17,1024
233,108.469956,606008,0.000415,17,1024
234,108.914233,607157,0.000415,17,1024
235,109.323011,608296,0.000415,17,1024
236,109.723812,609454,0.000415,17,1024
237,110.176512,610589,0.000415,17,1024
238,110.619426,611724,0.000415,17,1024
239,111.055683,612862,0.000415,17,1024
240,111.448605,614012,0.000415,17,1024
241,111.888224,615158,0.000415,17,1024
242,112.327355,616290,0.000415,17,1024
243,112.734936,617440,0.000415,17,1024
244,113.128605,618583,0.000415,17,1024
245,113.580209,619721,0.000415,17,1024
246,114.017249,620855,0.000415,17,1024
247,114.442077,621996,0.000415,17,1024
248,114.828684,623129,0.000415,17,1024
249,115.269845,624265,0.000415,17,1024
250,115.708916,625431,0.000415,17,1024
251,116.131436,626589,0.000415,17,1024
252,116.542488,627748,0.000415,17,1024
253,116.96323,628881,0.000415,17,1024
254,117.359789,630027,0.000415,17,1024
255,117.748968,631175,0.000415,17,1024
256,118.113015,632319,0.000415,17,1024
257,118.511807,633474,0.000415,17,1024
258,118.919337,634626,0.000415,17,1024
259,119.305328,635760,0.000415,17,1024
260,119.673395,636888,0.000415,17,1024
261,120.073722,638024,0.000415,17,1024
262,120.487364,639174,0.000415,17,1024
263,120.864539,640322,0.000415,17,1024
264,121.22364,641467,0.000415,17,1024
265,121.627429,642613,0.000415,17,1024
266,122.045299,643766,0.000415,17,1024
267,122.423834,644905,0.000415,17,1024
268,122.813352,646067,0.000415,17,1024
269,123.209973,647221,0.000415,17,1024
270,123.622564,648365,0.000415,17,1024
271,123.995169,649502,0.000415,17,1024
272,124.40898,650652,0.000415,17,1024
273,124.824405,651795,0.000415,17,1024
274,125.259875,652947,0.000415,17,1024
275,125.644924,654102,0.000415,17,1024
276,126.059609,655226,0.000415,17,1024
277,126.473375,656368,0.000415,17,1024
278,126.87926,657528,0.000415,17,1024
279,127.280938,658667,0.000415,17,1024
280,127.702298,659819,0.000415,17,1024
281,128.123637,660974,0.000415,17,1024
282,128.548014,662135,0.000415,17,1024
283,128.961837,663302,0.000415,17,1024
284,129.398333,664453,0.000415,17,1024
285,129.818217,665612,0.000415,17,1024
286,130.238108,666785,0.000415,17,1024
287,130.656159,667939,0.000415,17,1024
288,131.103966,669081,0.000415,17,1024
289,131.536827,670226,0.000415,17,1024
290,131.975169,671388,0.000415,17,1024
291,132.403687,672545,0.000415,17,1024
292,132.835287,673705,0.000415,17,1024
293,133.276469,674858,0.000415,17,1024
294,133.697267,676009,0.000415,17,1024
295,134.125679,677176,0.000415,17,1024
296,134.560967,678348,0.000415,17,1024
297,134.989712,679498,0.000415,17,1024
298,135.42338,680638,0.000415,17,1024
299,135.834169,681773,0.000415,17,1024
300,136.227057,682918,0.000415,17,1024
301,136.643337,684059,0.000415,17,1024
302,137.020705,685203,0.000415,17,1024
303,137.436464,686348,0.000415,17,1024
304,137.816033,687500,0.000415,17,1024
305,138.202568,688626,0.000415,17,1024
306,138.61855,689768,0.000415,17,1024
307,139.046902,690923,0.000415,17,1024
308,139.458778,692075,0.000415,17,1024
309,139.888476,693224,0.000415,17,1024
310,140.278503,694375,0.000415,17,1024
311,140.721853,695509,0.000415,17,1024
312,141.15383,696678,0.000415,17,1024
313,141.581574,697839,0.000415,17,1024
314,142.025058,698985,0.000415,17,1024
315,142.432713,700132,0.000415,17,1024
316,142.832937,701271,0.000415,17,1024
317,143.231809,702400,0.000415,17,1024
318,143.696034,703539,0.000415,17,1024
319,144.027822,704664,0.000415,17,1024
320,144.425723,705811,0.000415,17,1024
321,144.845427,706968,0.000415,17,1024
322,145.267511,708104,0.000415,17,1024
323,145.654873,709247,0.000415,17,1024
324,145.991287,710403,0.000415,17,1024
325,146.431354,711565,0.000415,17,1024
326,146.842153,712712,0.000415,17,1024
327,147.246561,713844,0.000415,17,1024
328,147.653784,714976,0.000415,17,1024
329,148.063682,716113,0.000415,17,1024
330,148.447196,717247,0.000415,17,1024
331,148.819094,718387,0.000415,17,1024
332,149.201869,719551,0.000415,17,1024
333,149.583577,720691,0.000415,17,1024
334,149.990683,721827,0.000415,17,1024
335,150.434915,722968,0.000415,17,1024
336,150.851661,724116,0.000415,17,1024
337,151.237411,725255,0.000415,17,1024
338,151.643569,726405,0.000415,17,1024
339,152.040935,727552,0.000415,17,1024
340,152.437298,728705,0.000415,17,1024
341,152.864246,729842,0.000415,17,1024
342,153.25006,731007,0.000415,17,1024
343,153.640581,732161,0.000415,17,1024
344,154.031647,733305,0.000415,17,1024
345,154.427975,734445,0.000415,17,1024
346,154.786336,735589,0.000415,17,1024
347,155.243559,736736,0.000415,17,1024
348,155.646763,737881,0.000415,17,1024
349,156.069855,739035,0.000415,17,1024
350,156.478276,740191,0.000415,17,1024
351,156.910609,741337,0.000415,17,1024
352,157.328518,742513,0.000415,17,1024
353,157.747352,743665,0.000415,17,1024
354,158.194726,744812,0.000415,17,1024
355,158.612755,745955,0.000415,17,1024
356,159.019747,747122,0.000415,17,1024
357,159.462486,748270,0.000415,17,1024
358,159.896947,749418,0.000415,17,1024
359,160.307466,750555,0.000415,17,1024
360,160.725397,751712,0.000415,17,1024
361,161.165864,752864,0.000415,17,1024
362,161.573818,754020,0.000415,17,1024
363,162.004856,755176,0.000415,17,1024
364,162.430798,756334,0.000415,17,1024
365,162.852073,757483,0.000415,17,1024
366,163.279608,758655,0.000415,17,1024
367,163.700622,759805,0.000415,17,1024
368,164.119888,760957,0.000415,17,1024
369,164.58289,762094,0.000415,17,1024
370,165.033702,763243,0.000415,17,1024
371,165.464777,764402,0.000415,17,1024
372,165.876191,765553,0.000415,17,1024
373,166.288288,766720,0.000415,17,1024
374,166.719741,767883,0.000415,17,1024
375,167.14889,769047,0.000415,17,1024
376,167.533078,770181,0.000415,17,1024
377,167.963374,771328,0.000415,17,1024
378,168.385564,772468,0.000415,17,1024
379,168.796592,773611,0.000415,17,1024
380,169.203399,774774,0.000415,17,1024
381,169.62839,775935,0.000415,17,1024
382,170.057497,777082,0.000415,17,1024
383,170.481062,778224,0.000415,17,1024
384,170.888017,779369,0.000415,17,1024
385,171.349184,780531,0.000415,17,1024
386,171.787673,781696,0.000415,17,1024
387,172.169392,782853,0.000415,17,1024
388,172.585969,783994,0.000415,17,1024
389,172.999022,785127,0.000415,17,1024
390,173.343346,786276,0.000415,17,1024
391,173.721582,787413,0.000415,17,1024
392,174.117632,788567,0.000415,17,1024
393,174.505222,789704,0.000415,17,1024
394,174.868633,790855,0.000415,17,1024
395,175.238532,792011,0.000415,17,1024
396,175.608992,793158,0.000415,17,1024
397,176.011519,794302,0.000415,17,1024
398,176.361008,795444,0.000415,17,1024
399,176.685436,796597,0.000415,17,1024
400,177.088365,797756,0.000415,17,1024
401,177.476002,798894,0.000415,17,1024
402,177.826939,800030,0.000415,17,1024
403,178.207921,801197,0.000415,17,1024
404,178.591349,802352,0.000415,17,1024
405,178.980358,803494,0.000415,17,1024
406,179.354563,804657,0.000415,17,1024
407,179.727556,805814,0.000415,17,1024
408,180.110732,806948,0.000415,17,1024
409,180.515498,808101,0.000415,17,1024
410,180.854342,809234,0.000415,17,1024
411,181.222104,810405,0.000415,17,1024
412,181.63763,811565,0.000415,17,1024
413,182.015411,812714,0.000415,17,1024
414,182.362962,813857,0.000415,17,1024
415,182.739928,814993,0.000415,17,1024
416,183.143063,816143,0.000415,17,1024
417,183.514881,817291,0.000415,17,1024
418,183.862889,818460,0.000415,17,1024
419,184.265972,819618,0.000415,17,1024
420,184.693064,820764,0.000415,17,1024
421,185.108344,821891,0.000415,17,1024
422,185.529812,823055,0.000415,17,1024
423,185.95237,824182,0.000415,17,1024
424,186.394316,825350,0.000415,17,1024
425,186.810775,826510,0.000415,17,1024
426,187.21939,827662,0.000415,17,1024
427,187.671653,828833,0.000415,17,1024
428,188.091316,829988,0.000415,17,1024
429,188.489171,831132,0.000415,17,1024
430,188.934743,832288,0.000415,17,1024
431,189.362577,833435,0.000415,17,1024
432,189.708355,834580,0.000415,17,1024
433,190.107577,835737,0.000415,17,1024
434,190.482205,836890,0.000415,17,1024
435,190.843699,838045,0.000415,17,1024
436,191.24892,839198,0.000415,17,1024
437,191.63759,840363,0.000415,17,1024
438,191.974574,841501,0.000415,17,1024
439,192.343319,842643,0.000415,17,1024
440,192.740014,843779,0.000415,17,1024
441,193.124123,844943,0.000415,17,1024
442,193.477308,846099,0.000415,17,1024
443,193.867732,847247,0.000415,17,1024
444,194.25904,848400,0.000415,17,1024
445,194.652386,849555,0.000415,17,1024
446,195.041949,850709,0.000415,17,1024
447,195.436137,851867,0.000415,17,1024
448,195.818063,853006,0.000415,17,1024
449,196.180776,854146,0.000415,17,1024
450,196.543272,855313,0.000415,17,1024
451,196.927304,856448,0.000415,17,1024
452,197.330316,857575,0.000415,17,1024
453,197.705159,858722,0.000415,17,1024
454,198.123021,859887,0.000415,17,1024
455,198.549748,861049,0.000415,17,1024
456,198.913204,862205,0.000415,17,1024
457,199.262377,863351,0.000415,17,1024
458,199.681081,864489,0.000415,17,1024
459,200.095007,865632,0.000415,17,1024
460,200.483313,866777,0.000415,17,1024
461,200.863017,867927,0.000415,17,1024
462,201.269201,869078,0.000415,17,1024
463,201.678458,870233,0.000415,17,1024
464,202.077675,871384,0.000415,17,1024
465,202.475345,872519,0.000415,17,1024
466,202.860359,873658,0.000415,17,1024
467,203.251233,874791,0.000415,17,1024
468,203.652743,875954,0.000415,17,1024
469,204.078673,877091,0.000415,17,1024
470,204.466547,878231,0.000415,17,1024
471,204.841479,879339,0.000415,17,1024
472,205.209225,880363,0.000415,17,1024
473,205.586527,881387,0.000415,17,1024
474,205.985017,882411,0.000415,17,1024
475,206.364981,883435,0.000415,17,1024
476,206.74561,884459,0.000415,17,1024
477,207.125586,885483,0.000415,17,1024
478,207.539468,886507,0.000415,17,1024
479,207.901925,887531,0.000415,17,1024
480,208.279427,888555,0.000415,17,1024
481,208.64587,889579,0.000415,17,1024
482,209.021463,890603,0.000415,17,1024
483,209.400129,891627,0.000415,17,1024
484,209.746693,892651,0.000415,17,1024
485,210.11355,893675,0.000415,17,1024
486,210.465929,894699,0.000415,17,1024
487,210.82839,895723,0.000415,17,1024
488,211.203971,896747,0.000415,17,1024
489,211.544658,897771,0.000415,17,1024
490,211.902119,898795,0.000415,17,1024
491,212.256514,899819,0.000415,17,1024
492,212.60036,900843,0.000415,17,1024
493,212.977265,901867,0.000415,17,1024
494,213.315683,902891,0.000415,17,1024
495,213.662303,903915,0.000415,17,1024
496,214.001428,904939,0.000415,17,1024
497,214.355279,905963,0.000415,17,1024
498,214.725695,906987,0.000415,17,1024
499,215.083081,908011,0.000415,17,1024
500,215.438469,909035,0.000415,17,1024
501,215.793033,910059,0.000415,17,1024
502,216.165277,911083,0.000415,17,1024
503,216.520384,912107,0.000415,17,1024
504,216.905622,913131,0.000415,17,1024
505,217.270159,914155,0.000415,17,1024
506,217.64148,915179,0.000415,17,1024
507,217.958245,916203,0.000415,17,1024
508,218.274807,917227,0.000415,17,1024
509,218.609179,918251,0.000415,17,1024
510,218.994263,919275,0.000415,17,1024
511,219.343447,920299,0.000415,17,1024
512,219.709817,921323,0.000415,17,1024
513,220.021052,922347,0.000415,17,1024
514,220.32423,923371,0.000415,17,1024
515,220.634876,924395,0.000415,17,1024
516,220.992499,925419,0.000415,17,1024
517,221.295688,926443,0.000415,17,1024
518,221.599209,927467,0.000415,17,1024
519,221.91532,928491,0.000415,17,1024
520,222.220097,929515,0.000415,17,1024
521,222.545313,930539,0.000415,17,1024
522,222.845138,931563,0.000415,17,1024
523,223.156596,932587,0.000415,17,1024
524,223.475163,933611,0.000415,17,1024
525,223.793246,934635,0.000415,17,1024
526,224.136808,935659,0.000415,17,1024
527,224.456627,936683,0.000415,17,1024
528,224.786437,937707,0.000415,17,1024
529,225.112952,938731,0.000415,17,1024
530,225.442366,939755,0.000415,17,1024
531,225.763922,940779,0.000415,17,1024
532,226.088248,941803,0.000415,17,1024
533,226.4133,942827,0.000415,17,1024
534,226.729435,943851,0.000415,17,1024
535,227.057613,944875,0.000415,17,1024
536,227.391456,945899,0.000415,17,1024
537,227.725133,946923,0.000415,17,1024
538,228.060375,947947,0.000415,17,1024
539,228.386368,948971,0.000415,17,1024
540,228.752402,949995,0.000415,17,1024
541,229.11269,951019,0.000415,17,1024
542,229.457186,952043,0.000415,17,1024
543,229.768358,953067,0.000415,17,1024
544,230.108163,954091,0.000415,17,1024
545,230.462201,955115,0.000415,17,1024
546,230.812142,956139,0.000415,17,1024
547,231.17276,957163,0.000415,17,1024
548,231.520598,958187,0.000415,17,1024
549,231.890753,959211,0.000415,17,1024
550,232.246438,960235,0.000415,17,1024
551,232.631598,961259,0.000415,17,1024
552,233.042722,962283,0.000415,17,1024
553,233.409079,963307,0.000415,17,1024
554,233.807935,964331,0.000415,17,1024
555,234.213319,965355,0.000415,17,1024
556,234.613921,966379,0.000415,17,1024
557,235.03032,967403,0.000415,17,1024
558,235.454266,968427,0.000415,17,1024
559,235.880315,969451,0.000415,17,1024
560,236.279432,970475,0.000415,17,1024
561,236.673178,971499,0.000415,17,1024
562,237.097645,972523,0.000415,17,1024
563,237.526285,973547,0.000415,17,1024
564,237.91366,974571,0.000415,17,1024
565,238.331932,975595,0.000415,17,1024
566,238.729789,976619,0.000415,17,1024
567,239.154411,977643,0.000415,17,1024
568,239.537952,978667,0.000415,17,1024
569,239.943626,979691,0.000415,17,1024
570,240.360836,980715,0.000415,17,1024
571,240.762954,981739,0.000415,17,1024
572,241.14878,982763,0.000415,17,1024
573,241.55435,983787,0.000415,17,1024
574,241.96555,984811,0.000415,17,1024
575,242.373433,985835,0.000415,17,1024
576,242.7628,986859,0.000415,17,1024
577,243.206399,987883,0.000415,17,1024
578,243.627645,988907,0.000415,17,1024
579,244.058852,989931,0.000415,17,1024
580,244.476923,990955,0.000415,17,1024
581,244.895092,991979,0.000415,17,1024
582,245.329024,993003,0.000415,17,1024
583,245.749692,994027,0.000415,17,1024
584,246.174115,995051,0.000415,17,1024
585,246.606531,996075,0.000415,17,1024
586,247.004478,997099,0.000415,17,1024
587,247.428189,998123,0.000415,17,1024
588,247.848613,999147,0.000415,17,1024
589,248.262379,1000171,0.000415,17,1024
