gen,time,evals,best_fit,best_size,pop_size
1,1.267616,26127,0.002999,13,1024
2,2.549277,57207,0.002904,16,1024
3,3.861702,89989,0.002409,9,1024
4,5.147635,122440,0.00185,11,1024
5,6.579925,155994,0.00185,11,1024
6,8.092104,190792,0.000492,13,1024
7,9.342054,215397,0.000492,13,1024
8,10.587671,239710,0.000492,13,1024
9,12.013755,265549,0.000492,13,1024
10,13.194911,290023,0.000492,13,1024
11,14.249687,311632,0.000492,13,1024
12,15.139657,327234,0.000492,13,1024
13,16.261827,349952,0.000492,13,1024
14,16.845186,357472,0.000412,14,1024
15,17.45823,362649,0.00041,14,1024
16,17.920884,365225,0.00041,14,1024
17,18.470326,367657,0.00041,14,1024
18,18.947287,370098,0.00041,14,1024
19,19.486265,372536,0.00041,14,1024
20,19.995584,374961,0.00041,14,1024
21,20.530251,377408,0.00041,14,1024
22,21.034649,379834,0.00041,14,1024
23,21.565945,382245,0.00041,14,1024
24,22.066105,384671,0.00041,14,1024
25,22.609899,387103,0.00041,14,1024
26,23.115002,389521,0.00041,14,1024
27,23.681478,391967,0.00041,14,1024
28,24.162317,394414,0.00041,14,1024
29,24.712116,396881,0.00041,14,1024
30,25.212037,399335,0.00041,14,1024
31,25.759864,401778,0.00041,14,1024
32,26.264475,404224,0.00041,14,1024
33,26.805166,406656,0.00041,14,1024
34,27.301845,409133,0.00041,14,1024
35,27.858112,411584,0.00041,14,1024
36,28.365511,414052,0.00041,14,1024
37,28.926085,416491,0.00041,14,1024
38,29.413586,418934,0.00041,14,1024
39,29.955653,421368,0.00041,14,1024
40,30.463137,423796,0.00041,14,1024
41,31.026774,426266,0.00041,14,1024
42,31.509136,428702,0.00041,14,1024
43,32.032434,431133,0.00041,14,1024
44,32.528273,433621,0.00041,14,1024
45,33.097571,436092,0.00041,14,1024
46,33.62464,438572,0.00041,14,1024
47,34.156661,441047,0.00041,14,1024
48,34.641738,443477,0.00041,14,1024
49,35.184575,445914,0.00041,14,1024
50,35.692325,448368,0.00041,14,1024
51,36.218759,450813,0.00041,14,1024
52,36.705505,453272,0.00041,14,1024
53,37.255458,455718,0.00041,14,1024
54,37.729943,458178,0.00041,14,1024
55,38.278259,460646,0.00041,14,1024
56,38.77497,463099,0.00041,14,1024
57,39.300237,465546,0.00041,14,1024
58,39.796224,468027,0.00041,14,1024
59,40.329486,470456,0.00041,14,1024
60,40.846251,472909,0.00041,14,1024
61,41.413159,475388,0.00041,14,1024
62,41.901708,477837,0.00041,14,1024
63,42.459805,480289,0.00041,14,1024
64,42.95772,482744,0.00041,14,1024
65,43.516322,485215,0.00041,14,1024
66,44.016142,487696,0.00041,14,1024
67,44.571404,490232,0.00041,14,1024
68,45.096519,493033,0.00041,14,1024
69,45.647359,496979,0.00041,14,1024
70,46.202728,501446,0.00041,14,1024
71,46.752787,504050,0.00041,14,1024
72,47.264688,506696,0.00041,14,1024
73,47.806103,509970,0.00041,14,1024
74,48.374997,514486,0.00041,14,1024
75,48.960127,517852,0.00041,14,1024
76,49.435732,520311,0.00041,14,1024
77,49.990142,522752,0.00041,14,1024
78,50.496495,525171,0.00041,14,1024
79,51.057954,527650,0.00041,14,1024
80,51.535745,530111,0.00041,14,1024
81,52.060396,532576,0.00041,14,1024
82,52.573337,535002,0.00041,14,1024
83,53.126238,537429,0.00041,14,1024
84,53.627924,539889,0.00041,14,1024
85,54.183565,542347,0.00041,14,1024
86,54.682962,544826,0.00041,14,1024
87,55.255081,547286,0.00041,14,1024
88,55.754501,549735,0.00041,14,1024
89,56.296595,552166,0.00041,14,1024
90,56.810673,554611,0.00041,14,1024
91,57.352674,557045,0.00041,14,1024
92,57.863796,559497,0.00041,14,1024
93,58.403374,561975,0.00041,14,1024
94,58.909026,564426,0.00041,14,1024
95,59.461336,566896,0.00041,14,1024
96,59.949992,569373,0.00041,14,1024
97,60.520911,572010,0.00041,14,1024
