gen,time,evals,best_fit,best_size,pop_size
1,2.275742,62287,0.00351,9,1024
2,4.489296,130140,0.003486,9,1024
3,7.369956,203011,0.002665,7,1024
4,10.413011,290253,0.002665,7,1024
5,13.838372,379327,0.002549,8,1024
6,17.000185,465753,0.000908,10,1024
7,19.580535,548788,0.000908,10,1024
8,21.384858,618243,0.000908,10,1024
9,23.35973,683197,0.000908,10,1024
10,25.579652,739748,0.000908,10,1024
11,26.992505,765235,0.000757,12,1024
12,27.825373,773050,0.000757,12,1024
13,28.784634,784616,0.000741,11,1024
14,29.86896,800584,0.000741,11,1024
15,31.062804,817581,0.000558,15,1024
16,31.857565,823442,0.000521,13,1024
17,32.563306,826853,0.000521,13,1024
18,33.358904,833397,0.000521,13,1024
19,34.493835,847775,0.000521,13,1024
20,36.014628,873591,0.00046,17,1024
21,37.131764,884478,0.00046,17,1024
22,37.742976,885954,0.00046,17,1024
23,38.368076,887358,0.00046,17,1024
24,38.925748,888757,0.00046,17,1024
25,39.542912,890208,0.00046,17,1024
26,40.113219,891784,0.00046,17,1024
27,40.756673,893589,0.00046,17,1024
28,41.370798,895694,0.00046,17,1024
29,42.042001,898498,0.00046,17,1024
30,42.73629,902481,0.00046,17,1024
31,43.56226,908526,0.00046,17,1024
32,44.500321,918630,0.00046,17,1024
33,45.444853,928463,0.00046,17,1024
34,46.029736,930099,0.00046,17,1024
35,46.593655,931601,0.00046,17,1024
36,47.159843,933027,0.00046,17,1024
37,47.731092,934512,0.00046,17,1024
38,48.280578,936007,0.00046,17,1024
39,48.86727,937553,0.00046,17,1024
40,49.41285,939094,0.00046,17,1024
41,49.996882,940681,0.00046,17,1024
42,50.550102,942208,0.00046,17,1024
43,51.121577,943695,0.00046,17,1024
44,51.672981,945206,0.00046,17,1024
45,52.235319,946704,0.00046,17,1024
46,52.792342,948282,0.00046,17,1024
47,53.360444,949863,0.00046,17,1024
48,53.916455,951386,0.00046,17,1024
49,54.467905,952878,0.00046,17,1024
50,55.028424,954317,0.00046,17,1024
51,55.580552,955715,0.00046,17,1024
52,56.141499,957091,0.00046,17,1024
53,56.695174,958445,0.00046,17,1024
54,57.241396,959803,0.00046,17,1024
55,57.805232,961144,0.00046,17,1024
56,58.333896,962473,0.00046,17,1024
57,58.897141,963819,0.00046,17,1024
58,59.41509,965169,0.00046,17,1024
59,59.979783,966505,0.00046,17,1024
60,60.500199,967857,0.00046,17,1024
61,61.062943,969219,0.00046,17,1024
62,61.592309,970569,0.00046,17,1024
63,62.145855,971922,0.00046,17,1024
64,62.704399,973276,0.00046,17,1024
65,63.289188,974611,0.00046,17,1024
66,63.815546,975957,0.00046,17,1024
67,64.373927,977319,0.00046,17,1024
68,64.909685,978654,0.00046,17,1024
69,65.470385,980010,0.00046,17,1024
70,66.003046,981372,0.00046,17,1024
71,66.565437,982725,0.00046,17,1024
72,67.088606,984069,0.00046,17,1024
73,67.643766,985418,0.00046,17,1024
74,68.175545,986770,0.00046,17,1024
75,68.725234,988119,0.00046,17,1024
76,69.25105,989360,0.00046,17,1024
77,69.798053,990586,0.00046,17,1024
78,70.323556,991837,0.00046,17,1024
79,70.86177,993091,0.00046,17,1024
80,71.385734,994337,0.00046,17,1024
81,71.927882,995528,0.00046,17,1024
82,72.451462,996710,0.00046,17,1024
83,72.983059,997889,0.00046,17,1024
84,73.497699,999076,0.00046,17,1024
85,74.03191,1000251,0.00046,17,1024
