gen,time,evals,best_fit,best_size,pop_size
71,50.823082,594757,0.000437,14,1024
72,51.440651,599968,0.000437,14,1024
73,52.025585,605119,0.000437,14,1024
74,52.642296,610377,0.000437,14,1024
75,53.262751,615994,0.000437,14,1024
76,53.879359,621331,0.000437,14,1024
77,54.510576,626541,0.000437,14,1024
78,55.108556,631650,0.000437,14,1024
79,55.745382,636804,0.000437,14,1024
80,56.341999,642041,0.000437,14,1024
81,56.979208,647089,0.000437,14,1024
82,57.582381,652118,0.000437,14,1024
83,58.201513,657217,0.000437,14,1024
84,58.805598,662316,0.000437,14,1024
85,59.406709,667320,0.000437,14,1024
86,60.009397,672267,0.000437,14,1024
87,60.629897,677290,0.000437,14,1024
88,61.223241,682424,0.000437,14,1024
89,61.844341,687143,0.000437,14,1024
90,62.421825,691791,0.000437,14,1024
91,63.006512,696105,0.000437,14,1024
92,63.570549,700432,0.000437,14,1024
93,64.160544,704859,0.000437,14,1024
94,64.730585,709146,0.000437,14,1024
95,65.343093,713329,0.000437,14,1024
96,65.918053,717705,0.000437,14,1024
97,66.518518,721975,0.000437,14,1024
98,67.09559,726251,0.000437,14,1024
99,67.678966,730369,0.000437,14,1024
100,68.254921,734562,0.000437,14,1024
101,68.844684,738921,0.000437,14,1024
102,69.43207,743397,0.000437,14,1024
103,70.040335,747770,0.000437,14,1024
104,70.596987,752295,0.000437,14,1024
105,71.220906,756956,0.000437,14,1024
106,71.794264,761532,0.000437,14,1024
107,72.377628,766136,0.000437,14,1024
108,72.972474,770818,0.000437,14,1024
109,73.563568,775582,0.000437,14,1024
110,74.165499,780529,0.000437,14,1024
111,74.767649,785341,0.000437,14,1024
112,75.351913,790122,0.000437,14,1024
113,75.989808,794717,0.000437,14,1024
114,76.597826,799254,0.000437,14,1024
115,77.21131,803953,0.000437,14,1024
116,77.784224,808565,0.000437,14,1024
117,78.379015,813182,0.000437,14,1024
118,79.002997,818066,0.000437,14,1024
119,79.621523,823027,0.000437,14,1024
120,80.21564,827722,0.000437,14,1024
121,80.828218,832518,0.000437,14,1024
122,81.430958,837549,0.000437,14,1024
123,82.051883,842885,0.000437,14,1024
124,82.664068,848211,0.000437,14,1024
125,83.339347,853623,0.000437,14,1024
126,83.962312,858805,0.000437,14,1024
127,84.613292,864288,0.000437,14,1024
128,85.252994,870182,0.000437,14,1024
129,85.865987,875846,0.000437,14,1024
130,86.429661,881222,0.000437,14,1024
131,87.06875,886618,0.000437,14,1024
132,87.661561,891314,0.000437,14,1024
133,88.242891,895968,0.000437,14,1024
134,88.799506,900343,0.000437,14,1024
135,89.391199,904498,0.000437,14,1024
136,89.984886,908987,0.000437,14,1024
137,90.563933,913087,0.000437,14,1024
138,91.179067,918853,0.000437,14,1024
139,92.066861,932173,0.000437,14,1024
140,92.838598,941919,0.000437,14,1024
141,93.309226,943058,0.000437,14,1024
142,93.815474,944286,0.000437,14,1024
143,94.449741,946004,0.000436,14,1024
144,95.059254,950297,0.000436,14,1024
145,95.844808,959654,0.000436,14,1024
146,96.682065,971109,0.000436,14,1024
147,97.336956,977230,0.000436,14,1024
148,98.003789,983308,0.000436,14,1024
149,98.659248,989144,0.000436,14,1024
150,99.281096,994696,0.000436,14,1024
151,99.986629,1000440,0.000436,14,1024
