gen,time,evals,best_fit,best_size,pop_size
1,1.216234,25060,0.004586,5,1024
2,2.452358,58006,0.003232,12,1024
3,3.923773,91233,0.00165,18,1024
4,5.131261,124279,0.001348,18,1024
5,6.437364,157744,0.000906,15,1024
6,7.722461,190698,0.000844,16,1024
7,9.084466,222463,0.000702,16,1024
8,9.941152,238546,0.000702,16,1024
9,10.791459,249554,0.000695,16,1024
10,11.399693,257611,0.000694,16,1024
11,12.104829,267472,0.000694,16,1024
12,12.899604,281938,0.000656,15,1024
13,13.708349,294991,0.000656,15,1024
14,14.268732,302733,0.000656,15,1024
15,14.812652,307818,0.000656,15,1024
16,15.44808,315036,0.000656,15,1024
17,16.128539,323362,0.000656,15,1024
18,16.744706,329883,0.000656,15,1024
19,17.357714,335503,0.000656,15,1024
20,17.8435,338766,0.000656,15,1024
21,18.325227,340814,0.000656,15,1024
22,18.76591,342862,0.000656,15,1024
23,19.226543,344910,0.000656,15,1024
24,19.63501,346958,0.000656,15,1024
25,20.121331,349006,0.000656,15,1024
26,20.559055,351054,0.000656,15,1024
27,20.992381,353102,0.000656,15,1024
28,21.419083,355150,0.000656,15,1024
29,21.89348,357198,0.000656,15,1024
30,22.331125,359246,0.000656,15,1024
31,22.781703,361294,0.000656,15,1024
32,23.156005,363342,0.000656,15,1024
33,23.63125,365390,0.000656,15,1024
34,24.085386,367438,0.000656,15,1024
35,24.498463,369486,0.000656,15,1024
36,24.919041,371534,0.000656,15,1024
37,25.386965,373582,0.000656,15,1024
38,25.814022,375630,0.000656,15,1024
39,26.261529,377678,0.000656,15,1024
40,26.66505,379726,0.000656,15,1024
41,27.135119,381774,0.000656,15,1024
42,27.573395,383822,0.000656,15,1024
43,28.013749,385870,0.000656,15,1024
44,28.428006,387918,0.000656,15,1024
45,28.908693,389966,0.000656,15,1024
46,29.33704,392014,0.000656,15,1024
47,29.784492,394062,0.000656,15,1024
48,30.182935,396110,0.000656,15,1024
49,30.656301,398158,0.000656,15,1024
50,31.097878,400206,0.000656,15,1024
