gen,time,evals,best_fit,best_size,pop_size
1,1.149737,27269,0.003876,8,1024
2,2.303115,57656,0.00286,16,1024
3,3.637864,93481,0.00286,16,1024
4,4.946744,125325,0.002549,8,1024
5,6.167733,150375,0.00244,16,1024
6,7.316289,173702,0.002008,16,1024
7,8.580865,202284,0.001919,16,1024
8,10.00081,236836,0.001881,16,1024
9,11.40707,266829,0.000715,13,1024
10,12.500545,286610,0.000715,13,1024
11,13.233181,297104,0.000715,13,1024
12,13.932905,306464,0.000715,13,1024
13,14.679198,316996,0.000715,13,1024
14,15.442504,328008,0.000715,13,1024
15,16.20552,338407,0.000715,13,1024
16,16.832456,345088,0.000715,13,1024
17,17.428739,351369,0.000715,13,1024
18,18.02838,357604,0.000715,13,1024
19,18.646428,364267,0.000715,13,1024
20,19.260632,370797,0.000715,13,1024
21,19.789333,375479,0.000652,13,1024
22,20.220448,377703,0.000652,13,1024
23,20.662702,380098,0.000652,13,1024
24,21.156289,383882,0.000652,13,1024
25,21.693231,388641,0.000652,13,1024
26,22.245001,393687,0.000652,13,1024
27,22.787226,398611,0.000652,13,1024
28,23.251445,401382,0.000652,13,1024
29,23.696226,403732,0.000652,13,1024
30,24.176308,407440,0.000652,13,1024
31,24.669116,411413,0.000652,13,1024
32,25.159851,415083,0.000652,13,1024
33,25.689933,419674,0.000652,13,1024
34,26.195677,423708,0.000652,13,1024
35,26.688553,427716,0.000652,13,1024
36,27.222608,432655,0.000652,13,1024
37,27.679532,435286,0.000652,13,1024
38,28.105005,437148,0.000652,13,1024
39,28.520319,439045,0.000652,13,1024
40,28.928136,441202,0.000652,13,1024
41,29.40274,444495,0.000652,13,1024
42,29.923107,448878,0.000652,13,1024
43,30.391101,451980,0.000652,13,1024
44,30.897646,456014,0.000652,13,1024
45,31.33859,458334,0.000652,13,1024
46,31.741174,460188,0.000652,13,1024
47,32.153093,462178,0.000652,13,1024
48,32.584682,464653,0.000652,13,1024
49,33.089453,468532,0.000652,13,1024
50,33.589435,472683,0.000652,13,1024
51,34.103908,477255,0.000652,13,1024
52,34.618765,481443,0.000652,13,1024
53,35.085409,484367,0.000652,13,1024
54,35.581375,488108,0.000652,13,1024
55,36.127721,493129,0.000652,13,1024
56,36.532843,497511,0.000652,13,1024
57,36.876968,500492,0.000652,13,1024
58,37.24719,504400,0.000652,13,1024
59,37.594948,507501,0.000652,13,1024
60,37.910084,509362,0.000652,13,1024
61,38.31348,511363,0.000652,13,1024
62,38.655407,513854,0.000652,13,1024
63,39.024019,517808,0.000652,13,1024
64,39.390586,521918,0.000652,13,1024
65,39.711579,523992,0.000652,13,1024
66,40.020733,526256,0.000652,13,1024
67,40.382642,529677,0.000652,13,1024
68,40.760149,534209,0.000652,13,1024
69,41.132181,538584,0.000652,13,1024
70,41.455172,541450,0.000652,13,1024
71,41.847803,544907,0.000652,13,1024
72,42.25063,548981,0.000652,13,1024
73,42.617868,552792,0.000652,13,1024
74,43.029199,558048,0.000652,13,1024
75,43.366614,561150,0.000652,13,1024
76,43.655957,563075,0.000652,13,1024
77,43.958282,565420,0.000652,13,1024
78,44.319939,569007,0.000652,13,1024
79,44.764568,572686,0.000652,13,1024
80,45.239872,575544,0.000652,13,1024
81,45.802044,580412,0.000652,13,1024
82,46.274636,583172,0.000652,13,1024
83,46.698664,585158,0.000652,13,1024
84,47.163284,587563,0.000652,13,1024
85,47.674655,591290,0.000652,13,1024
86,48.194251,595425,0.000652,13,1024
87,48.677345,598271,0.000652,13,1024
88,49.225713,602906,0.000652,13,1024
89,49.807371,608072,0.000652,13,1024
