gen,time,evals,best_fit,best_size,pop_size
1,1.1688,24626,0.00381,14,1024
2,2.372818,56763,0.002948,20,1024
3,3.670527,90849,0.002611,11,1024
4,4.875806,119330,0.002484,10,1024
5,6.18824,151073,0.002118,16,1024
6,7.413534,180600,0.000908,10,1024
7,8.200052,193347,0.000908,10,1024
8,8.746845,202029,0.000908,10,1024
9,9.362259,217606,0.000908,10,1024
10,10.161291,233846,0.000741,11,1024
11,10.9035,247488,0.000741,11,1024
12,11.314577,251855,0.000741,11,1024
13,11.876857,258158,0.000741,11,1024
14,12.366865,266641,0.000521,13,1024
15,12.95085,274672,0.000521,13,1024
16,13.646865,282040,0.000521,13,1024
17,14.420157,290339,0.000521,13,1024
18,14.817283,292180,0.000521,13,1024
19,15.276578,293204,0.000521,13,1024
20,15.683413,294228,0.000521,13,1024
21,16.01087,295252,0.000521,13,1024
22,16.335687,296276,0.000521,13,1024
23,16.629156,297300,0.000521,13,1024
24,16.943065,298324,0.000521,13,1024
25,17.419911,299348,0.000521,13,1024
26,17.861699,300372,0.000521,13,1024
27,18.329249,301396,0.000521,13,1024
28,18.666049,302420,0.000521,13,1024
29,18.97447,303444,0.000521,13,1024
30,19.269269,304468,0.000521,13,1024
31,19.652433,305492,0.000521,13,1024
32,20.040258,306516,0.000521,13,1024
33,20.503883,307540,0.000521,13,1024
34,20.898333,308564,0.000521,13,1024
35,21.334311,309588,0.000521,13,1024
36,21.791245,310612,0.000521,13,1024
37,22.25906,311636,0.000521,13,1024
38,22.68174,312660,0.000521,13,1024
39,23.153231,313684,0.000521,13,1024
40,23.557466,314708,0.000521,13,1024
41,24.037707,315732,0.000521,13,1024
42,24.517456,316756,0.000521,13,1024
43,24.995752,317780,0.000521,13,1024
44,25.437381,318804,0.000521,13,1024
45,25.952729,319828,0.000521,13,1024
46,26.413823,320852,0.000521,13,1024
47,26.930834,321876,0.000521,13,1024
48,27.363446,322900,0.000521,13,1024
49,27.856145,323924,0.000521,13,1024
50,28.324983,324948,0.000521,13,1024
51,28.823163,325972,0.000521,13,1024
52,29.281435,326996,0.000521,13,1024
53,29.785327,328020,0.000521,13,1024
54,30.223535,329044,0.000521,13,1024
55,30.742708,330068,0.000521,13,1024
56,31.194527,331092,0.000521,13,1024
57,31.688555,332116,0.000521,13,1024
58,32.164363,333140,0.000521,13,1024
59,32.661224,334164,0.000521,13,1024
60,33.134721,335188,0.000521,13,1024
61,33.636368,336212,0.000521,13,1024
62,34.094865,337236,0.000521,13,1024
63,34.586487,338260,0.000521,13,1024
64,35.077709,339284,0.000521,13,1024
65,35.565824,340308,0.000521,13,1024
66,36.039862,341332,0.000521,13,1024
67,36.54936,342356,0.000521,13,1024
68,37.000548,343380,0.000521,13,1024
69,37.492193,344404,0.000521,13,1024
70,37.938192,345428,0.000521,13,1024
71,38.430454,346452,0.000521,13,1024
72,38.897171,347476,0.000521,13,1024
73,39.384405,348500,0.000521,13,1024
74,39.833352,349524,0.000521,13,1024
75,40.339329,350548,0.000521,13,1024
76,40.809876,351572,0.000521,13,1024
77,41.313145,352596,0.000521,13,1024
78,41.76121,353620,0.000521,13,1024
79,42.236052,354644,0.000521,13,1024
80,42.695831,355668,0.000521,13,1024
81,43.207807,356692,0.000521,13,1024
82,43.681919,357716,0.000521,13,1024
83,44.172591,358740,0.000521,13,1024
84,44.616653,359764,0.000521,13,1024
85,45.105268,360788,0.000521,13,1024
86,45.579107,361812,0.000521,13,1024
87,46.067968,362836,0.000521,13,1024
88,46.500291,363860,0.000521,13,1024
89,47.006018,364884,0.000521,13,1024
90,47.470508,365908,0.000521,13,1024
91,47.972491,366932,0.000521,13,1024
92,48.431892,367956,0.000521,13,1024
93,48.904672,368980,0.000521,13,1024
94,49.379281,370004,0.000521,13,1024
95,49.884908,371028,0.000521,13,1024
96,50.345346,372052,0.000521,13,1024
97,50.849846,373076,0.000521,13,1024
98,51.296301,374100,0.000521,13,1024
99,51.798319,375124,0.000521,13,1024
100,52.275607,376148,0.000521,13,1024
101,52.745601,377172,0.000521,13,1024
102,53.207787,378196,0.000521,13,1024
103,53.715295,379220,0.000521,13,1024
104,54.180086,380244,0.000521,13,1024
105,54.672926,381268,0.000521,13,1024
106,55.122868,382292,0.000521,13,1024
107,55.629313,383316,0.000521,13,1024
108,56.08764,384340,0.000521,13,1024
109,56.591588,385364,0.000521,13,1024
110,57.055748,386388,0.000521,13,1024
111,57.541548,387412,0.000521,13,1024
112,58.015499,388436,0.000521,13,1024
113,58.536091,389460,0.000521,13,1024
114,58.998496,390484,0.000521,13,1024
115,59.484674,391508,0.000521,13,1024
116,59.94528,392532,0.000521,13,1024
117,60.454294,393556,0.000521,13,1024
118,60.924851,394580,0.000521,13,1024
119,61.413621,395604,0.000521,13,1024
120,61.883812,396628,0.000521,13,1024
121,62.382788,397652,0.000521,13,1024
122,62.861505,398676,0.000521,13,1024
123,63.351746,399700,0.000521,13,1024
124,63.795122,400724,0.000521,13,1024
