gen,time,evals,best_fit,best_size,pop_size
1,1.271712,27672,0.002665,7,1024
2,2.453319,59227,0.002665,7,1024
3,3.830846,91372,0.002665,7,1024
4,4.89354,116037,0.00245,10,1024
5,5.97262,139974,0.00245,10,1024
6,6.531182,145691,0.002231,11,1024
7,7.264792,155409,0.002231,11,1024
8,8.401592,178485,0.002209,11,1024
9,9.13512,187379,0.002209,11,1024
10,10.254002,208051,0.002209,11,1024
11,11.376282,224948,0.002209,11,1024
12,11.929149,229325,0.002209,11,1024
13,12.496234,233494,0.002209,11,1024
14,13.055669,238282,0.002209,11,1024
15,13.634055,242775,0.002209,11,1024
16,14.166288,247304,0.002209,11,1024
17,14.907287,254733,0.002209,11,1024
18,15.917122,270023,0.002194,13,1024
19,16.571229,274745,0.001497,12,1024
20,17.189529,279945,0.001497,12,1024
21,17.868807,286379,0.001452,13,1024
22,18.491415,292532,0.001452,13,1024
23,19.177474,299494,0.001449,13,1024
24,19.998617,310534,0.001429,13,1024
25,20.892801,322400,0.001423,14,1024
26,21.716982,333265,0.001422,14,1024
27,22.501499,341546,0.001422,13,1024
28,23.261264,350063,0.001422,13,1024
29,24.023318,358850,0.001422,13,1024
30,24.699556,366843,0.001422,13,1024
31,25.475637,376080,0.001422,13,1024
32,26.197141,384364,0.001422,13,1024
33,26.940524,393281,0.001422,13,1024
34,27.670714,402090,0.001422,13,1024
35,28.397299,409536,0.001422,13,1024
36,29.044059,416157,0.001422,13,1024
37,29.682754,422197,0.001422,13,1024
38,30.176421,424851,0.001422,13,1024
39,30.654324,426899,0.001422,13,1024
40,31.099275,428947,0.001422,13,1024
41,31.586081,430995,0.001422,13,1024
42,32.021509,433043,0.001422,13,1024
43,32.508768,435091,0.001422,13,1024
44,32.980209,437139,0.001422,13,1024
45,33.466268,439187,0.001422,13,1024
46,33.928153,441235,0.001422,13,1024
47,34.416534,443283,0.001422,13,1024
48,34.872507,445331,0.001422,13,1024
49,35.380218,447379,0.001422,13,1024
50,35.832138,449427,0.001422,13,1024
51,36.301938,451475,0.001422,13,1024
52,36.753492,453523,0.001422,13,1024
53,37.217501,455571,0.001422,13,1024
54,37.650996,457619,0.001422,13,1024
55,38.133503,459667,0.001422,13,1024
56,38.59361,461715,0.001422,13,1024
57,39.032783,463763,0.001422,13,1024
58,39.422919,465811,0.001422,13,1024
59,39.893646,467859,0.001422,13,1024
60,40.333473,469907,0.001422,13,1024
61,40.781404,471955,0.001422,13,1024
62,41.207601,474003,0.001422,13,1024
63,41.675227,476079,0.001422,13,1024
64,42.094336,478290,0.001422,13,1024
65,42.565083,481587,0.001422,13,1024
66,43.226076,488162,0.001422,13,1024
67,43.921696,494748,0.001422,13,1024
68,44.378958,496841,0.001422,13,1024
69,44.888173,498889,0.001422,13,1024
70,45.35688,500937,0.001422,13,1024
71,45.874744,502985,0.001422,13,1024
72,46.354443,505033,0.001422,13,1024
73,46.850925,507081,0.001422,13,1024
74,47.328184,509129,0.001422,13,1024
75,47.840729,511177,0.001422,13,1024
76,48.321793,513225,0.001422,13,1024
77,48.81661,515273,0.001422,13,1024
78,49.315385,517321,0.001422,13,1024
79,49.812727,519369,0.001422,13,1024
80,50.269217,521417,0.001422,13,1024
81,50.768374,523465,0.001422,13,1024
82,51.233633,525513,0.001422,13,1024
83,51.720312,527561,0.001422,13,1024
84,52.18635,529609,0.001422,13,1024
85,52.673497,531657,0.001422,13,1024
86,53.1387,533705,0.001422,13,1024
87,53.630593,535753,0.001422,13,1024
88,54.096563,537801,0.001422,13,1024
89,54.567482,539849,0.001422,13,1024
90,55.037955,541897,0.001422,13,1024
91,55.53266,543945,0.001422,13,1024
92,55.988314,545993,0.001422,13,1024
93,56.408434,548041,0.001422,13,1024
94,56.752308,550089,0.001422,13,1024
95,57.126134,552137,0.001422,13,1024
96,57.58535,554185,0.001422,13,1024
97,58.081011,556233,0.001422,13,1024
98,58.566997,558281,0.001422,13,1024
99,59.075515,560367,0.001422,13,1024
100,59.546325,562737,0.001422,13,1024
101,60.14254,566813,0.001422,13,1024
102,60.830225,573751,0.001422,13,1024
103,61.366638,576919,0.001422,13,1024
104,61.837625,578967,0.001422,13,1024
105,62.35625,581015,0.001422,13,1024
106,62.846754,583063,0.001422,13,1024
107,63.357563,585111,0.001422,13,1024
108,63.838535,587159,0.001422,13,1024
109,64.331151,589207,0.001422,13,1024
110,64.810164,591255,0.001422,13,1024
111,65.332077,593303,0.001422,13,1024
112,65.809783,595351,0.001422,13,1024
113,66.314266,597399,0.001422,13,1024
114,66.796395,599447,0.001422,13,1024
115,67.318106,601495,0.001422,13,1024
116,67.813583,603543,0.001422,13,1024
117,68.321021,605591,0.001422,13,1024
118,68.826193,607639,0.001422,13,1024
119,69.333269,609687,0.001422,13,1024
120,69.815593,611735,0.001422,13,1024
121,70.330631,613783,0.001422,13,1024
122,70.836059,615831,0.001422,13,1024
123,71.350535,617879,0.001422,13,1024
124,71.850719,619927,0.001422,13,1024
125,72.337925,621975,0.001422,13,1024
126,72.821986,624023,0.001422,13,1024
127,73.337469,626071,0.001422,13,1024
128,73.77919,628119,0.001422,13,1024
129,74.140811,630167,0.001422,13,1024
130,74.463096,632215,0.001422,13,1024
131,74.817887,634263,0.001422,13,1024
132,75.196021,636311,0.001422,13,1024
133,75.600778,638359,0.001422,13,1024
134,76.055859,640407,0.001422,13,1024
135,76.571201,642455,0.001422,13,1024
136,76.950424,644503,0.001422,13,1024
137,77.426097,646551,0.001422,13,1024
138,77.793846,648599,0.001422,13,1024
139,78.176939,650647,0.001422,13,1024
140,78.54732,652695,0.001422,13,1024
141,78.925646,654743,0.001422,13,1024
142,79.272097,656791,0.001422,13,1024
143,79.717957,658839,0.001422,13,1024
144,80.203177,660887,0.001422,13,1024
145,80.722453,662935,0.001422,13,1024
146,81.141983,664983,0.001422,13,1024
147,81.478671,667031,0.001422,13,1024
148,81.835027,669079,0.001422,13,1024
149,82.21303,671127,0.001422,13,1024
150,82.571803,673175,0.001422,13,1024
151,82.936862,675223,0.001422,13,1024
152,83.297502,677271,0.001422,13,1024
153,83.661118,679319,0.001422,13,1024
154,84.014088,681367,0.001422,13,1024
155,84.375705,683415,0.001422,13,1024
156,84.81159,685463,0.001422,13,1024
157,85.272977,687511,0.001422,13,1024
158,85.632838,689559,0.001422,13,1024
159,86.074958,691607,0.001422,13,1024
160,86.571089,693655,0.001422,13,1024
161,87.063935,695703,0.001422,13,1024
162,87.552883,697751,0.001422,13,1024
163,88.057077,699799,0.001422,13,1024
164,88.474073,701847,0.001422,13,1024
165,88.847909,703895,0.001422,13,1024
166,89.2343,705943,0.001422,13,1024
167,89.754024,707991,0.001422,13,1024
168,90.238687,710039,0.001422,13,1024
169,90.737427,712087,0.001422,13,1024
170,91.120561,714135,0.001422,13,1024
171,91.60483,716183,0.001422,13,1024
172,91.974837,718231,0.001422,13,1024
173,92.434391,720279,0.001422,13,1024
174,92.926512,722327,0.001422,13,1024
175,93.418591,724375,0.001422,13,1024
176,93.777797,726423,0.001422,13,1024
177,94.147374,728471,0.001422,13,1024
178,94.508976,730519,0.001422,13,1024
179,94.88389,732567,0.001422,13,1024
180,95.263888,734615,0.001422,13,1024
181,95.658968,736663,0.001422,13,1024
182,96.013483,738711,0.001422,13,1024
183,96.513409,740759,0.001422,13,1024
184,96.931577,742807,0.001422,13,1024
185,97.340825,744855,0.001422,13,1024
186,97.794943,746903,0.001422,13,1024
187,98.324424,748951,0.001422,13,1024
188,98.818906,750999,0.001422,13,1024
189,99.322467,753047,0.001422,13,1024
190,99.814172,755095,0.001422,13,1024
191,100.352399,757143,0.001422,13,1024
192,100.865446,759191,0.001422,13,1024
193,101.395633,761239,0.001422,13,1024
194,101.881214,763287,0.001422,13,1024
195,102.385147,765335,0.001422,13,1024
196,102.876268,767383,0.001422,13,1024
197,103.360536,769431,0.001422,13,1024
198,103.831161,771479,0.001422,13,1024
199,104.330255,773527,0.001422,13,1024
200,104.802939,775575,0.001422,13,1024
201,105.300746,777623,0.001422,13,1024
202,105.774072,779671,0.001422,13,1024
203,106.162147,781719,0.001422,13,1024
204,106.505025,783767,0.001422,13,1024
205,106.862302,785815,0.001422,13,1024
206,107.219808,787863,0.001422,13,1024
207,107.578547,789911,0.001422,13,1024
208,107.982904,791959,0.001422,13,1024
209,108.47299,794007,0.001422,13,1024
210,108.853331,796055,0.001422,13,1024
211,109.229511,798103,0.001422,13,1024
212,109.604364,800151,0.001422,13,1024
213,109.942822,802199,0.001422,13,1024
214,110.305637,804247,0.001422,13,1024
215,110.721555,806295,0.001422,13,1024
216,111.207029,808343,0.001422,13,1024
217,111.617924,810391,0.001422,13,1024
218,112.08882,812439,0.001422,13,1024
219,112.57543,814487,0.001422,13,1024
220,113.05611,816535,0.001422,13,1024
221,113.611243,818583,0.001422,13,1024
222,114.121988,820631,0.001422,13,1024
223,114.61818,822679,0.001422,13,1024
224,115.099585,824727,0.001422,13,1024
225,115.57239,826775,0.001422,13,1024
226,116.056883,828823,0.001422,13,1024
227,116.532071,830871,0.001422,13,1024
228,117.006434,832919,0.001422,13,1024
229,117.495129,834967,0.001422,13,1024
230,117.961711,837015,0.001422,13,1024
231,118.447247,839063,0.001422,13,1024
232,118.946586,841111,0.001422,13,1024
233,119.454719,843159,0.001422,13,1024
234,119.926394,845207,0.001422,13,1024
235,120.419468,847255,0.001422,13,1024
236,120.914507,849303,0.001422,13,1024
237,121.407866,851351,0.001422,13,1024
238,121.895586,853399,0.001422,13,1024
239,122.396915,855447,0.001422,13,1024
240,122.906466,857495,0.001422,13,1024
241,123.415416,859543,0.001422,13,1024
242,123.909784,861591,0.001422,13,1024
243,124.425858,863639,0.001422,13,1024
244,124.911797,865687,0.001422,13,1024
245,125.414431,867735,0.001422,13,1024
246,125.919157,869783,0.001422,13,1024
247,126.433978,871831,0.001422,13,1024
248,126.921537,873879,0.001422,13,1024
249,127.4182,875927,0.001422,13,1024
250,127.918832,877975,0.001422,13,1024
251,128.423796,880023,0.001422,13,1024
252,128.920197,882071,0.001422,13,1024
253,129.426078,884119,0.001422,13,1024
254,129.918791,886167,0.001422,13,1024
255,130.45788,888215,0.001422,13,1024
256,130.957352,890263,0.001422,13,1024
257,131.462001,892311,0.001422,13,1024
258,131.955209,894359,0.001422,13,1024
259,132.460203,896407,0.001422,13,1024
260,132.94812,898455,0.001422,13,1024
261,133.447181,900503,0.001422,13,1024
262,133.950809,902551,0.001422,13,1024
263,134.432864,904599,0.001422,13,1024
264,134.904443,906647,0.001422,13,1024
265,135.393874,908695,0.001422,13,1024
266,135.877796,910743,0.001422,13,1024
267,136.392337,912791,0.001422,13,1024
268,136.853323,914839,0.001422,13,1024
269,137.362252,916887,0.001422,13,1024
270,137.863328,918935,0.001422,13,1024
271,138.397075,920983,0.001422,13,1024
272,138.908206,923031,0.001422,13,1024
273,139.440758,925079,0.001422,13,1024
274,139.953639,927127,0.001422,13,1024
275,140.460788,929175,0.001422,13,1024
276,140.971239,931223,0.001422,13,1024
277,141.502544,933271,0.001422,13,1024
278,142.00387,935319,0.001422,13,1024
279,142.522875,937367,0.001422,13,1024
280,143.037007,939415,0.001422,13,1024
281,143.583389,941463,0.001422,13,1024
282,144.121278,943511,0.001422,13,1024
283,144.682914,945559,0.001422,13,1024
284,145.21402,947607,0.001422,13,1024
285,145.772988,949655,0.001422,13,1024
286,146.343728,951703,0.001422,13,1024
287,146.894213,953751,0.001422,13,1024
288,147.419981,955799,0.001422,13,1024
289,148.015609,957847,0.001422,13,1024
290,148.58477,959895,0.001422,13,1024
291,149.122103,961943,0.001422,13,1024
292,149.692932,963991,0.001422,13,1024
293,150.274874,966039,0.001422,13,1024
294,150.833885,968087,0.001422,13,1024
295,151.414265,970135,0.001422,13,1024
296,151.978933,972183,0.001422,13,1024
297,152.554988,974231,0.001422,13,1024
298,153.122728,976279,0.001422,13,1024
299,153.714342,978327,0.001422,13,1024
300,154.275528,980375,0.001422,13,1024
301,154.858405,982423,0.001422,13,1024
302,155.443152,984471,0.001422,13,1024
303,156.011299,986519,0.001422,13,1024
304,156.585749,988567,0.001422,13,1024
305,157.168642,990615,0.001422,13,1024
306,157.702732,992663,0.001422,13,1024
307,158.301755,994711,0.001422,13,1024
308,158.881047,996759,0.001422,13,1024
309,159.448004,998807,0.001422,13,1024
310,160.01736,1000855,0.001422,13,1024
