gen,time,evals,best_fit,best_size,pop_size
1,1.120813,25010,0.004625,9,1024
2,2.349845,58705,0.003436,10,1024
3,3.710526,93256,0.003275,7,1024
4,4.930418,124289,0.00214,12,1024
5,6.188981,154187,0.001599,16,1024
6,7.495736,184178,0.000741,15,1024
7,8.788893,214406,0.000521,13,1024
8,10.24768,247745,0.000521,13,1024
9,11.361287,268565,0.000521,13,1024
10,12.352844,285173,0.000521,13,1024
11,12.968375,292223,0.000521,13,1024
12,13.346145,293705,0.000521,13,1024
13,13.693948,295182,0.000521,13,1024
14,14.044074,296623,0.000521,13,1024
15,14.378804,298055,0.000521,13,1024
16,14.709641,299514,0.000521,13,1024
17,15.064805,300957,0.000521,13,1024
18,15.407224,302380,0.000521,13,1024
19,15.743216,303780,0.000521,13,1024
20,16.089232,305209,0.000521,13,1024
21,16.436948,306615,0.000521,13,1024
22,16.811507,308018,0.000521,13,1024
23,17.185339,309407,0.000521,13,1024
24,17.553211,310840,0.000521,13,1024
25,17.978095,312248,0.000521,13,1024
26,18.34245,313682,0.000521,13,1024
27,18.710154,315108,0.000521,13,1024
28,19.082549,316502,0.000521,13,1024
29,19.463758,317887,0.000521,13,1024
30,19.828673,319308,0.000521,13,1024
31,20.19858,320733,0.000521,13,1024
32,20.563186,322153,0.000521,13,1024
33,20.924561,323540,0.000521,13,1024
34,21.278157,324940,0.000521,13,1024
35,21.658422,326367,0.000521,13,1024
36,22.042806,327790,0.000521,13,1024
37,22.419457,329187,0.000521,13,1024
38,22.797531,330583,0.000521,13,1024
39,23.189848,331995,0.000521,13,1024
40,23.568707,333395,0.000521,13,1024
41,23.94964,334790,0.000521,13,1024
42,24.335145,336199,0.000521,13,1024
43,24.732142,337605,0.000521,13,1024
44,25.124471,339036,0.000521,13,1024
45,25.517848,340457,0.000521,13,1024
46,25.898464,341865,0.000521,13,1024
47,26.265869,343268,0.000521,13,1024
48,26.629799,344710,0.000458,15,1024
49,27.007588,346206,0.000424,15,1024
50,27.399845,348183,0.000422,15,1024
51,27.895059,352484,0.00042,15,1024
52,28.622961,362301,0.00042,15,1024
53,29.204726,368751,0.00042,15,1024
54,29.876169,376919,0.00042,15,1024
55,30.544882,385019,0.00042,15,1024
56,31.200132,393082,0.00042,15,1024
57,31.852635,401060,0.00042,15,1024
58,32.473737,408719,0.00042,15,1024
59,33.099565,415761,0.00042,15,1024
60,33.649941,421018,0.00042,15,1024
61,34.127497,425810,0.00042,15,1024
62,34.633112,430910,0.00042,15,1024
63,35.194145,436959,0.00042,15,1024
64,35.764175,443278,0.00042,15,1024
65,36.262324,448184,0.00042,15,1024
66,36.758533,452797,0.00042,15,1024
67,37.252027,457332,0.00042,15,1024
