gen,time,evals,best_fit,best_size,pop_size
1,1.224577,28139,0.003492,8,1024
2,2.525538,62619,0.003492,8,1024
3,3.691739,91420,0.003275,7,1024
4,4.855956,120317,0.002559,9,1024
5,5.881941,141778,0.002559,9,1024
6,6.849911,161675,0.002538,10,1024
7,7.723739,178082,0.002427,12,1024
8,8.647713,195227,0.002318,14,1024
9,9.228389,200957,0.002318,14,1024
10,9.712704,204388,0.002318,14,1024
11,10.179889,206937,0.002318,14,1024
12,10.67618,210659,0.002161,15,1024
13,11.213877,215480,0.002161,15,1024
14,11.700167,218807,0.002161,15,1024
15,12.154368,221193,0.002161,15,1024
16,12.640112,224642,0.002161,15,1024
17,13.152316,228730,0.002161,15,1024
18,13.609863,231009,0.002161,15,1024
19,14.063441,233191,0.002161,15,1024
20,14.511412,235368,0.002161,15,1024
21,14.967683,237546,0.002161,15,1024
22,15.406502,239703,0.002154,15,1024
23,15.851499,241855,0.002154,15,1024
24,16.293295,244046,0.002154,15,1024
25,16.761296,246298,0.002154,15,1024
26,17.21603,248788,0.002154,15,1024
27,17.698409,251904,0.002154,15,1024
28,18.230371,256293,0.002153,15,1024
29,18.744192,259960,0.002153,15,1024
30,19.204155,262476,0.002153,15,1024
31,19.669227,265008,0.002153,15,1024
32,20.14302,267547,0.002153,15,1024
33,20.619517,270123,0.002153,15,1024
34,21.084859,272859,0.002153,15,1024
35,21.56291,275693,0.002153,15,1024
36,22.057404,278597,0.002153,15,1024
37,22.548344,281571,0.002153,15,1024
38,23.020552,284696,0.002153,15,1024
39,23.529395,288020,0.002153,15,1024
40,24.075721,292329,0.002153,15,1024
41,24.625206,297672,0.002153,15,1024
42,25.154536,301505,0.002153,15,1024
43,25.738982,306481,0.002153,15,1024
44,26.554088,318453,0.00215,15,1024
45,27.713334,340135,0.00215,15,1024
46,28.674344,357027,0.00215,15,1024
47,29.778574,375721,0.001992,17,1024
48,30.813706,392931,0.001628,17,1024
49,31.432989,398671,0.001628,17,1024
50,32.081747,404978,0.001199,17,1024
51,32.745787,411626,0.001066,17,1024
52,33.561539,421275,0.001066,17,1024
53,34.398247,431755,0.001066,17,1024
54,35.095876,438856,0.001066,17,1024
55,35.840672,446171,0.001066,17,1024
56,36.464693,451774,0.001066,17,1024
57,37.151696,457620,0.001066,17,1024
58,37.824416,463177,0.001066,17,1024
59,38.464751,469047,0.001066,17,1024
60,39.009284,472150,0.001066,17,1024
61,39.601049,476034,0.001066,17,1024
62,40.154041,480080,0.001066,17,1024
63,40.617727,481966,0.001066,17,1024
64,41.123881,484295,0.001066,17,1024
65,41.713528,488437,0.001066,17,1024
66,42.364468,494344,0.001066,17,1024
67,42.996096,499164,0.001066,17,1024
68,43.487178,501089,0.001066,17,1024
69,43.961933,502884,0.001066,17,1024
70,44.431668,504659,0.001066,17,1024
71,44.894012,506448,0.001066,17,1024
72,45.371681,508266,0.001066,17,1024
73,45.840474,510056,0.001066,17,1024
74,46.330277,511872,0.001066,17,1024
75,46.770291,513642,0.001066,17,1024
76,47.209343,515447,0.001066,17,1024
77,47.700019,517236,0.001066,17,1024
78,48.188351,519047,0.001066,17,1024
79,48.64126,520826,0.001066,17,1024
80,49.052668,522630,0.001066,17,1024
81,49.539439,524420,0.001066,17,1024
82,50.014868,526232,0.001066,17,1024
83,50.496085,528131,0.001066,17,1024
84,50.978769,530368,0.001066,17,1024
85,51.534798,534065,0.001066,17,1024
86,52.122364,538200,0.001066,17,1024
87,52.613913,540051,0.001066,17,1024
88,53.097523,541816,0.001066,17,1024
89,53.584334,543621,0.001066,17,1024
90,54.057059,545442,0.001066,17,1024
91,54.545013,547559,0.001066,17,1024
92,55.151159,551473,0.001066,17,1024
93,55.821517,556920,0.001066,17,1024
94,56.288416,558738,0.001066,17,1024
95,56.790894,560542,0.001066,17,1024
96,57.288633,562312,0.001066,17,1024
97,57.774504,564081,0.001066,17,1024
98,58.240439,565873,0.001066,17,1024
99,58.744537,567682,0.001066,17,1024
100,59.249111,569472,0.001066,17,1024
101,59.737472,571252,0.001066,17,1024
102,60.198248,573022,0.001066,17,1024
103,60.685733,574841,0.001066,17,1024
104,61.185063,576624,0.001066,17,1024
105,61.683051,578426,0.001066,17,1024
106,62.148428,580247,0.001066,17,1024
107,62.628389,582043,0.001066,17,1024
108,63.093617,583846,0.001066,17,1024
109,63.580873,585629,0.001066,17,1024
110,64.083291,587439,0.001066,17,1024
111,64.559841,589233,0.001066,17,1024
112,65.041981,591017,0.001066,17,1024
113,65.537064,592786,0.001066,17,1024
114,66.047918,594591,0.001066,17,1024
115,66.543703,596387,0.001066,17,1024
116,67.055756,598166,0.001066,17,1024
117,67.554652,599948,0.001066,17,1024
118,68.032745,601746,0.001066,17,1024
119,68.51922,603536,0.001066,17,1024
120,69.022237,605346,0.001066,17,1024
121,69.513136,607144,0.001066,17,1024
122,70.002688,608949,0.001066,17,1024
123,70.505723,610734,0.001066,17,1024
124,71.013524,612521,0.001066,17,1024
125,71.489602,614328,0.001066,17,1024
126,71.981988,616119,0.001066,17,1024
127,72.462051,617929,0.001066,17,1024
128,72.963647,619711,0.001066,17,1024
129,73.465245,621521,0.001066,17,1024
130,73.940257,623305,0.001066,17,1024
131,74.386391,625097,0.001066,17,1024
132,74.883255,626907,0.001066,17,1024
133,75.400414,628714,0.001066,17,1024
134,75.921427,630506,0.001066,17,1024
135,76.405145,632303,0.001066,17,1024
136,76.868539,634084,0.001066,17,1024
137,77.352077,635892,0.001066,17,1024
138,77.823001,637692,0.001066,17,1024
139,78.311849,639493,0.001066,17,1024
140,78.80148,641286,0.001066,17,1024
141,79.286639,643097,0.001066,17,1024
142,79.763242,644885,0.001066,17,1024
143,80.242758,646666,0.001066,17,1024
144,80.739641,648444,0.001066,17,1024
145,81.226262,650227,0.001066,17,1024
146,81.712919,652032,0.001066,17,1024
147,82.207725,653827,0.001066,17,1024
148,82.676371,655632,0.001066,17,1024
149,83.169558,657438,0.001066,17,1024
150,83.654325,659228,0.001066,17,1024
151,84.140968,661036,0.001066,17,1024
152,84.636601,662820,0.001066,17,1024
153,85.117931,664606,0.001066,17,1024
154,85.610832,666401,0.001066,17,1024
155,86.091809,668176,0.001066,17,1024
156,86.571202,669965,0.001066,17,1024
157,87.042544,671759,0.001066,17,1024
158,87.562002,673568,0.001066,17,1024
159,88.049152,675358,0.001066,17,1024
160,88.52613,677147,0.001066,17,1024
161,88.978082,678925,0.001066,17,1024
162,89.44087,680760,0.001066,17,1024
163,89.956319,682934,0.001066,17,1024
164,90.522628,686496,0.001066,17,1024
165,91.175941,692130,0.001066,17,1024
166,91.644109,693973,0.001066,17,1024
167,92.127881,695764,0.001066,17,1024
168,92.610164,697537,0.001066,17,1024
169,93.09266,699331,0.001066,17,1024
170,93.568861,701123,0.001066,17,1024
171,94.043422,702942,0.001066,17,1024
172,94.526704,704715,0.001066,17,1024
173,95.00926,706519,0.001066,17,1024
174,95.508554,708322,0.001066,17,1024
175,95.994989,710087,0.001066,17,1024
176,96.494381,711889,0.001066,17,1024
177,96.981148,713700,0.001066,17,1024
178,97.471399,715470,0.001066,17,1024
179,97.966483,717279,0.001066,17,1024
180,98.451691,719060,0.001066,17,1024
181,98.929374,720841,0.001066,17,1024
182,99.399365,722640,0.001066,17,1024
183,99.888632,724430,0.001066,17,1024
184,100.383059,726213,0.001066,17,1024
185,100.853391,728007,0.001066,17,1024
186,101.327561,729811,0.001066,17,1024
187,101.807995,731604,0.001066,17,1024
188,102.299385,733378,0.001066,17,1024
189,102.780962,735191,0.001066,17,1024
190,103.260141,736957,0.001066,17,1024
191,103.717972,738742,0.001066,17,1024
192,104.202421,740532,0.001066,17,1024
193,104.689103,742322,0.001066,17,1024
194,105.171609,744106,0.001066,17,1024
195,105.692113,745899,0.001066,17,1024
196,106.206344,747698,0.001066,17,1024
197,106.641465,749485,0.001066,17,1024
198,107.137297,751259,0.001066,17,1024
199,107.629645,753054,0.001066,17,1024
200,108.11977,754846,0.001066,17,1024
201,108.589534,756647,0.001066,17,1024
202,109.055562,758441,0.001066,17,1024
203,109.565514,760239,0.001066,17,1024
204,110.051242,762015,0.001066,17,1024
205,110.523464,763804,0.001066,17,1024
206,110.983029,765601,0.001066,17,1024
207,111.473124,767406,0.001066,17,1024
208,111.952214,769203,0.001066,17,1024
209,112.426626,770989,0.001066,17,1024
210,112.871889,772777,0.001066,17,1024
211,113.307526,774562,0.001066,17,1024
212,113.785958,776347,0.001066,17,1024
213,114.257395,778128,0.001066,17,1024
214,114.702948,779900,0.001066,17,1024
215,115.128334,781681,0.001066,17,1024
216,115.583602,783470,0.001066,17,1024
217,116.057094,785259,0.001066,17,1024
218,116.514683,787057,0.001066,17,1024
219,116.988163,788845,0.001066,17,1024
220,117.463497,790644,0.001066,17,1024
221,117.884605,792439,0.001066,17,1024
222,118.326661,794220,0.001066,17,1024
223,118.797836,796013,0.001066,17,1024
224,119.243949,797795,0.001066,17,1024
225,119.704061,799567,0.001066,17,1024
226,120.154549,801333,0.001066,17,1024
227,120.607538,803138,0.001066,17,1024
228,121.048637,804939,0.001066,17,1024
229,121.508018,806731,0.001066,17,1024
230,121.979245,808542,0.001066,17,1024
231,122.428058,810323,0.001066,17,1024
232,122.866656,812111,0.001066,17,1024
233,123.326606,813920,0.001066,17,1024
234,123.765806,815734,0.001066,17,1024
235,124.24638,817523,0.001066,17,1024
236,124.707388,819281,0.001066,17,1024
237,125.163972,821071,0.001066,17,1024
238,125.623756,822850,0.001066,17,1024
239,126.082113,824643,0.001066,17,1024
240,126.526102,826449,0.001066,17,1024
241,126.979113,828254,0.001066,17,1024
242,127.467512,830069,0.001066,17,1024
243,127.94252,831873,0.001066,17,1024
