gen,time,evals,best_fit,best_size,pop_size
1,1.164488,24686,0.002665,7,1024
2,2.440848,55244,0.002665,7,1024
3,3.910133,89923,0.001756,13,1024
4,5.231112,121300,0.001756,13,1024
5,6.565612,151168,0.001756,13,1024
6,7.631607,171467,0.001756,13,1024
7,8.447243,183206,0.001756,13,1024
8,9.022467,187465,0.001756,13,1024
9,9.894872,200219,0.001756,13,1024
10,11.028732,221264,0.001756,13,1024
11,12.140153,243076,0.001756,13,1024
12,12.716201,248306,0.001756,13,1024
13,13.263704,253468,0.001756,13,1024
14,13.823964,258645,0.001756,13,1024
15,14.382199,263781,0.001756,13,1024
16,14.950423,268878,0.001756,13,1024
17,15.499678,273903,0.001744,13,1024
18,16.036577,278841,0.001744,13,1024
19,16.586163,283583,0.001744,13,1024
20,17.107427,287664,0.001744,13,1024
21,17.572485,291111,0.001744,13,1024
22,18.066582,294460,0.00172,16,1024
23,18.577137,297702,0.00172,16,1024
24,19.059134,300935,0.00172,16,1024
25,19.544304,304168,0.00172,16,1024
26,20.057013,307421,0.00172,16,1024
27,20.571806,310667,0.00172,16,1024
28,21.066595,313438,0.00172,16,1024
29,21.54344,316180,0.00172,16,1024
30,22.013125,319466,0.00172,16,1024
31,22.497909,322372,0.00172,16,1024
32,23.013089,325430,0.00172,16,1024
33,23.544263,329569,0.00172,16,1024
34,24.062437,334054,0.00172,16,1024
35,24.605503,338352,0.00172,16,1024
36,25.143133,342716,0.00172,16,1024
37,25.705468,346881,0.001713,13,1024
38,26.246432,350488,0.001713,13,1024
39,26.733638,353486,0.001713,13,1024
40,27.265351,357025,0.001713,13,1024
41,27.792392,360566,0.001713,13,1024
42,28.316381,364120,0.001273,16,1024
43,28.846386,367751,0.001273,16,1024
44,29.387871,371470,0.001273,16,1024
45,29.923122,375237,0.001273,16,1024
46,30.4738,379754,0.001273,16,1024
47,31.04883,384616,0.001273,16,1024
48,31.618683,389349,0.001273,16,1024
49,32.280548,395845,0.001266,16,1024
50,32.884517,401928,0.001266,16,1024
51,33.53208,408221,0.001266,16,1024
52,34.207943,414439,0.001266,16,1024
53,34.881133,420483,0.001266,16,1024
54,35.536037,426680,0.001266,16,1024
55,36.016733,433080,0.001266,16,1024
56,36.470467,439285,0.001266,16,1024
57,37.008987,445642,0.001266,16,1024
58,37.706659,452033,0.001266,16,1024
59,38.361101,458483,0.001266,16,1024
60,39.035245,465162,0.001266,16,1024
61,39.731613,472589,0.001262,16,1024
62,40.514775,482275,0.001259,16,1024
63,41.37652,496237,0.001259,16,1024
64,42.172365,507630,0.001259,16,1024
65,42.978673,519096,0.001258,16,1024
66,43.937373,535909,0.001258,16,1024
67,44.996322,553936,0.001252,17,1024
68,45.811938,565131,0.001252,17,1024
69,46.690363,577292,0.001252,17,1024
70,47.621741,590870,0.001251,17,1024
71,48.64151,606292,0.001249,17,1024
72,49.792651,624370,0.001248,17,1024
73,51.038246,643535,0.001248,17,1024
74,52.293199,663537,0.001248,17,1024
75,53.627438,684911,0.001248,17,1024
76,54.776941,701731,0.001248,17,1024
77,55.915383,718382,0.001248,17,1024
78,57.093761,735222,0.001248,17,1024
79,58.278945,752462,0.001248,17,1024
80,59.458145,769439,0.001248,17,1024
81,60.576204,785436,0.001248,17,1024
82,61.647527,799780,0.001248,17,1024
83,62.636063,812697,0.001248,17,1024
84,63.553436,824278,0.001248,17,1024
85,64.458407,834773,0.001248,17,1024
86,65.287111,844515,0.001248,17,1024
87,66.144483,853914,0.001248,17,1024
88,66.970007,863176,0.001248,17,1024
89,67.80538,872377,0.001248,17,1024
90,68.636116,881491,0.001248,17,1024
91,69.539682,891567,0.001248,17,1024
92,70.432052,901537,0.001248,17,1024
93,71.291928,911521,0.001248,17,1024
94,72.17008,921486,0.001248,17,1024
95,73.049971,931465,0.001248,17,1024
96,73.905921,941406,0.001248,17,1024
97,74.804958,951263,0.001248,17,1024
98,75.666957,961018,0.001248,17,1024
99,76.546638,970697,0.001248,17,1024
100,77.430909,980251,0.001248,17,1024
101,78.300872,989697,0.001248,17,1024
102,79.154718,999138,0.001248,17,1024
103,80.002158,1008172,0.001248,17,1024
