gen,time,evals,best_fit,best_size,pop_size
1,2.111118,59022,0.003435,16,1024
2,4.364334,125330,0.002919,14,1024
3,6.393067,181135,0.00283,10,1024
4,8.074799,220287,0.001455,12,1024
5,10.889174,285102,0.000958,12,1024
6,14.390402,361461,0.00052,13,1024
7,17.500499,419259,0.000519,13,1024
8,19.560055,453676,0.000519,13,1024
9,22.886984,514776,0.000519,13,1024
10,26.839344,591485,0.000519,13,1024
11,30.488395,658974,0.000519,13,1024
12,33.978065,725292,0.000519,13,1024
13,37.513866,791169,0.000519,13,1024
14,40.958989,856836,0.000519,13,1024
15,44.449987,922618,0.000519,13,1024
16,47.752647,985469,0.000519,13,1024
17,51.116055,1048117,0.000519,13,1024
