gen,time,evals,best_fit,best_size,pop_size
176,104.454152,921366,0.000581,17,1024
177,104.955917,923280,0.000581,17,1024
178,105.459694,925192,0.000581,17,1024
179,105.958517,927111,0.000581,17,1024
180,106.446465,929024,0.000581,17,1024
181,106.941982,930955,0.000581,17,1024
182,107.43687,932868,0.000581,17,1024
183,107.952198,934792,0.000581,17,1024
184,108.446669,936709,0.000581,17,1024
185,108.92939,938642,0.000581,17,1024
186,109.40145,940587,0.000581,17,1024
187,109.910948,942528,0.000581,17,1024
188,110.418343,944449,0.000581,17,1024
189,110.920254,946376,0.000581,17,1024
190,111.400023,948299,0.000581,17,1024
191,111.887365,950212,0.000581,17,1024
192,112.386258,952148,0.000581,17,1024
193,112.891631,954071,0.000581,17,1024
194,113.380316,955987,0.000581,17,1024
195,113.893177,957903,0.000581,17,1024
196,114.35886,959821,0.000581,17,1024
197,114.84224,961747,0.000581,17,1024
198,115.335197,963648,0.000581,17,1024
199,115.846311,965577,0.000581,17,1024
200,116.336371,967503,0.000581,17,1024
201,116.806469,969424,0.000581,17,1024
202,117.307697,971340,0.000581,17,1024
203,117.810343,973237,0.000581,17,1024
204,118.322773,975169,0.000581,17,1024
205,118.826741,977084,0.000581,17,1024
206,119.325877,979009,0.000581,17,1024
207,119.827716,980947,0.000581,17,1024
208,120.299451,982981,0.000581,17,1024
209,120.851842,985455,0.000581,17,1024
210,121.450215,989455,0.000581,17,1024
211,122.042554,993784,0.000581,17,1024
212,122.547653,995712,0.000581,17,1024
213,123.052838,997629,0.000581,17,1024
214,123.527839,999562,0.000581,17,1024
215,124.029035,1001479,0.000581,17,1024
