gen,time,evals,best_fit,best_size,pop_size
93,55.797616,595489,0.000926,15,1024
94,56.273834,598034,0.000926,15,1024
95,56.768606,600565,0.000926,15,1024
96,57.261526,603113,0.000926,15,1024
97,57.742395,605684,0.000926,15,1024
98,58.227127,608215,0.000926,15,1024
99,58.726532,610769,0.000926,15,1024
100,59.210281,613315,0.000926,15,1024
101,59.694886,615872,0.000926,15,1024
102,60.184936,618446,0.000926,15,1024
103,60.670191,620978,0.000926,15,1024
104,61.158675,623532,0.000926,15,1024
105,61.646873,626097,0.000926,15,1024
106,62.134301,628655,0.000926,15,1024
107,62.626615,631199,0.000926,15,1024
108,63.117332,633752,0.000926,15,1024
109,63.607523,636304,0.000926,15,1024
110,64.097986,638831,0.000926,15,1024
111,64.590808,641380,0.000926,15,1024
112,65.077053,643910,0.000926,15,1024
113,65.563368,646456,0.000926,15,1024
114,66.072059,649008,0.000926,15,1024
115,66.555787,651554,0.000926,15,1024
116,67.036967,654120,0.000926,15,1024
117,67.531577,656713,0.000926,15,1024
118,68.033953,659225,0.000926,15,1024
119,68.514068,661756,0.000926,15,1024
120,68.988185,664295,0.000926,15,1024
121,69.477881,666822,0.000926,15,1024
122,69.979858,669358,0.000926,15,1024
123,70.470642,671912,0.000926,15,1024
124,70.949509,674452,0.000926,15,1024
125,71.438709,677011,0.000926,15,1024
126,71.941341,679583,0.000926,15,1024
127,72.432011,682120,0.000926,15,1024
128,72.907431,684635,0.000926,15,1024
129,73.38586,687171,0.000926,15,1024
130,73.893498,689716,0.000926,15,1024
131,74.394705,692239,0.000926,15,1024
132,74.876705,694778,0.000926,15,1024
133,75.362302,697293,0.000926,15,1024
134,75.874448,699820,0.000926,15,1024
135,76.375986,702363,0.000926,15,1024
136,76.86214,704921,0.000926,15,1024
137,77.356158,707462,0.000926,15,1024
138,77.871688,710007,0.000926,15,1024
139,78.380509,712566,0.000926,15,1024
140,78.862091,715089,0.000926,15,1024
141,79.351421,717658,0.000926,15,1024
142,79.87868,720220,0.000926,15,1024
143,80.368109,722764,0.000926,15,1024
144,80.862957,725320,0.000926,15,1024
145,81.314404,727884,0.000926,15,1024
146,81.795705,730406,0.000926,15,1024
147,82.280094,732961,0.000926,15,1024
148,82.753828,735508,0.000926,15,1024
149,83.197515,738062,0.000926,15,1024
150,83.641278,740601,0.000926,15,1024
151,84.133623,743149,0.000926,15,1024
152,84.612997,745682,0.000926,15,1024
153,85.119811,748239,0.000926,15,1024
154,85.606112,750780,0.000926,15,1024
155,86.102849,753329,0.000926,15,1024
156,86.603328,755872,0.000926,15,1024
157,87.085502,758412,0.000926,15,1024
158,87.594905,760957,0.000926,15,1024
159,88.089842,763489,0.000926,15,1024
160,88.600575,766041,0.000926,15,1024
161,89.07611,768554,0.000926,15,1024
162,89.555111,771094,0.000926,15,1024
163,90.070179,773663,0.000926,15,1024
164,90.58941,776200,0.000926,15,1024
165,91.096943,778742,0.000926,15,1024
166,91.569296,781279,0.000926,15,1024
167,92.05687,783836,0.000926,15,1024
168,92.546183,786371,0.000926,15,1024
169,93.000506,788935,0.000926,15,1024
170,93.495726,791470,0.000926,15,1024
171,93.967661,793987,0.000926,15,1024
172,94.446385,796527,0.000926,15,1024
173,94.930575,799068,0.000926,15,1024
174,95.413835,801638,0.000926,15,1024
175,95.885149,804178,0.000926,15,1024
176,96.415211,806730,0.000926,15,1024
177,96.916181,809271,0.000926,15,1024
178,97.406284,811815,0.000926,15,1024
179,97.910308,814370,0.000926,15,1024
180,98.446772,816874,0.000926,15,1024
181,98.942586,819397,0.000926,15,1024
182,99.456027,821941,0.000926,15,1024
183,99.955583,824510,0.000926,15,1024
184,100.477118,827046,0.000926,15,1024
185,100.990036,829584,0.000926,15,1024
186,101.489559,832100,0.000926,15,1024
187,101.98938,834650,0.000926,15,1024
188,102.491634,837162,0.000926,15,1024
189,102.98977,839709,0.000926,15,1024
190,103.496984,842235,0.000926,15,1024
191,103.977842,844772,0.000926,15,1024
192,104.483268,847317,0.000926,15,1024
193,104.980507,849848,0.000926,15,1024
194,105.46823,852387,0.000926,15,1024
195,105.961399,854933,0.000926,15,1024
196,106.46057,857488,0.000926,15,1024
197,106.963647,860020,0.000926,15,1024
198,107.426683,862541,0.000926,15,1024
199,107.894863,865095,0.000926,15,1024
200,108.399492,867610,0.000926,15,1024
201,108.870975,870189,0.000926,15,1024
202,109.355693,872739,0.000926,15,1024
203,109.843733,875275,0.000926,15,1024
204,110.327495,877833,0.000926,15,1024
205,110.811102,880358,0.000926,15,1024
206,111.286505,882893,0.000926,15,1024
207,111.767601,885425,0.000926,15,1024
208,112.246773,887960,0.000926,15,1024
209,112.740133,890471,0.000926,15,1024
210,113.221861,893041,0.000926,15,1024
211,113.70512,895586,0.000926,15,1024
212,114.221208,898131,0.000926,15,1024
213,114.676914,900704,0.000926,15,1024
214,115.142219,903224,0.000926,15,1024
215,115.641626,905790,0.000926,15,1024
216,116.120848,908326,0.000926,15,1024
217,116.597956,910890,0.000926,15,1024
218,117.075448,913439,0.000926,15,1024
219,117.565306,915978,0.000926,15,1024
220,118.051146,918515,0.000926,15,1024
221,118.536848,921044,0.000926,15,1024
222,119.036677,923569,0.000926,15,1024
223,119.52372,926132,0.000926,15,1024
224,120.027458,928705,0.000926,15,1024
225,120.490467,931274,0.000926,15,1024
226,120.973595,933804,0.000926,15,1024
227,121.480366,936345,0.000926,15,1024
228,121.940897,938900,0.000926,15,1024
229,122.41832,941438,0.000926,15,1024
230,122.927577,943994,0.000926,15,1024
231,123.425237,946533,0.000926,15,1024
232,123.899159,949112,0.000926,15,1024
233,124.386898,951659,0.000926,15,1024
234,124.864349,954188,0.000926,15,1024
235,125.351382,956706,0.000926,15,1024
236,125.828271,959246,0.000926,15,1024
237,126.305688,961738,0.000926,15,1024
238,126.789361,964288,0.000926,15,1024
239,127.271656,966831,0.000926,15,1024
240,127.752943,969371,0.000926,15,1024
241,128.233118,971878,0.000926,15,1024
242,128.719331,974404,0.000926,15,1024
243,129.209504,976881,0.000926,15,1024
244,129.681277,979410,0.000926,15,1024
245,130.181658,981926,0.000926,15,1024
246,130.672875,984437,0.000926,15,1024
247,131.145073,987006,0.000926,15,1024
248,131.632819,989633,0.000926,15,1024
249,132.136581,992674,0.000926,15,1024
250,132.747599,998134,0.000926,15,1024
251,133.336484,1003316,0.000926,15,1024
