gen,time,evals,best_fit,best_size,pop_size
137,74.534051,625494,0.000491,16,1024
138,74.850181,627039,0.000491,16,1024
139,75.163086,628564,0.000491,16,1024
140,75.457951,630108,0.000491,16,1024
141,75.756223,631627,0.000491,16,1024
142,76.076123,633144,0.000491,16,1024
143,76.398063,634695,0.000491,16,1024
144,76.724869,636225,0.000491,16,1024
145,77.061354,637749,0.000491,16,1024
146,77.359899,639265,0.000491,16,1024
147,77.684707,640769,0.000491,16,1024
148,78.013564,642279,0.000491,16,1024
149,78.329032,643809,0.000491,16,1024
150,78.65041,645322,0.000491,16,1024
151,78.981069,646867,0.000491,16,1024
152,79.312012,648387,0.000491,16,1024
153,79.662715,649906,0.000491,16,1024
154,79.971983,651467,0.000491,16,1024
155,80.281509,653005,0.000491,16,1024
156,80.591944,654562,0.000491,16,1024
157,80.947163,656097,0.000491,16,1024
158,81.255317,657619,0.000491,16,1024
159,81.563273,659157,0.000491,16,1024
160,81.864011,660666,0.000491,16,1024
161,82.190149,662197,0.000491,16,1024
162,82.501467,663736,0.000491,16,1024
163,82.840686,665293,0.000491,16,1024
164,83.155275,666819,0.000491,16,1024
165,83.452575,668372,0.000491,16,1024
166,83.777717,669901,0.000491,16,1024
167,84.115276,671430,0.000491,16,1024
168,84.476636,672971,0.000491,16,1024
169,84.798149,674495,0.000491,16,1024
170,85.106841,676040,0.000491,16,1024
171,85.422569,677553,0.000491,16,1024
172,85.732757,679100,0.000491,16,1024
173,86.039992,680647,0.000491,16,1024
174,86.354598,682164,0.000491,16,1024
175,86.670571,683686,0.000491,16,1024
176,87.00068,685254,0.000491,16,1024
177,87.301576,686782,0.000491,16,1024
178,87.636618,688311,0.000491,16,1024
179,87.997056,689839,0.000491,16,1024
180,88.324621,691381,0.000491,16,1024
181,88.656394,692941,0.000491,16,1024
182,88.987016,694501,0.000491,16,1024
183,89.299573,696025,0.000491,16,1024
184,89.597051,697569,0.000491,16,1024
185,89.913006,699100,0.000491,16,1024
186,90.243596,700660,0.000491,16,1024
187,90.560173,702191,0.000491,16,1024
188,90.874741,703714,0.000491,16,1024
189,91.184844,705242,0.000491,16,1024
190,91.500456,706798,0.000491,16,1024
191,91.812965,708318,0.000491,16,1024
192,92.123972,709850,0.000491,16,1024
193,92.452249,711408,0.000491,16,1024
194,92.771952,712958,0.000491,16,1024
195,93.09446,714492,0.000491,16,1024
196,93.425741,716062,0.000491,16,1024
197,93.731064,717678,0.000491,16,1024
198,94.103298,719855,0.000491,16,1024
199,94.668647,724360,0.000491,16,1024
200,95.189083,727398,0.000491,16,1024
201,95.628087,728957,0.000491,16,1024
202,96.080925,730495,0.000491,16,1024
203,96.526728,732031,0.000491,16,1024
204,96.977022,733582,0.000491,16,1024
205,97.432425,735124,0.000491,16,1024
206,97.869123,736649,0.000491,16,1024
207,98.327473,738176,0.000491,16,1024
208,98.776067,739713,0.000491,16,1024
209,99.231975,741235,0.000491,16,1024
210,99.686604,742782,0.000491,16,1024
211,100.128766,744305,0.000491,16,1024
212,100.599713,745832,0.000491,16,1024
213,101.041135,747370,0.000491,16,1024
214,101.491054,748897,0.000491,16,1024
215,101.946689,750413,0.000491,16,1024
216,102.391721,751968,0.000491,16,1024
217,102.855077,753489,0.000491,16,1024
218,103.274673,755018,0.000491,16,1024
219,103.735872,756535,0.000491,16,1024
220,104.173848,758063,0.000491,16,1024
221,104.619409,759620,0.000491,16,1024
222,105.07047,761141,0.000491,16,1024
223,105.52038,762673,0.000491,16,1024
224,105.967975,764184,0.000491,16,1024
225,106.411707,765728,0.000491,16,1024
226,106.84724,767255,0.000491,16,1024
227,107.302076,768802,0.000491,16,1024
228,107.738811,770317,0.000491,16,1024
229,108.186492,771871,0.000491,16,1024
230,108.626554,773378,0.000491,16,1024
231,109.061658,774912,0.000491,16,1024
232,109.53376,776591,0.000491,16,1024
233,110.003055,778749,0.000491,16,1024
234,110.561331,782860,0.000491,16,1024
235,111.066215,785631,0.000491,16,1024
236,111.504848,787140,0.000491,16,1024
237,111.954622,788680,0.000491,16,1024
238,112.385178,790231,0.000491,16,1024
239,112.83756,791769,0.000491,16,1024
240,113.298922,793304,0.000491,16,1024
241,113.732418,794852,0.000491,16,1024
242,114.188034,796410,0.000491,16,1024
243,114.656637,797947,0.000491,16,1024
244,115.107027,799469,0.000491,16,1024
245,115.559539,801013,0.000491,16,1024
246,116.027634,802539,0.000491,16,1024
247,116.497267,804046,0.000491,16,1024
248,116.941392,805569,0.000491,16,1024
249,117.404334,807091,0.000491,16,1024
250,117.865924,808607,0.000491,16,1024
251,118.333544,810126,0.000491,16,1024
252,118.783783,811625,0.000491,16,1024
253,119.240779,813130,0.000491,16,1024
254,119.689548,814673,0.000491,16,1024
255,120.168878,816190,0.000491,16,1024
256,120.63922,817694,0.000491,16,1024
257,121.092846,819231,0.000491,16,1024
258,121.54106,820795,0.000491,16,1024
259,121.991828,822349,0.000491,16,1024
260,122.44884,823887,0.000491,16,1024
261,122.925548,825433,0.000491,16,1024
262,123.371765,826952,0.000491,16,1024
263,123.827944,828478,0.000491,16,1024
264,124.298393,830012,0.000491,16,1024
265,124.777336,831560,0.000491,16,1024
266,125.214038,833089,0.000491,16,1024
267,125.670218,834607,0.000491,16,1024
268,126.144329,836139,0.000491,16,1024
269,126.609281,837662,0.000491,16,1024
270,127.060165,839214,0.000491,16,1024
271,127.520304,840760,0.000491,16,1024
272,127.983328,842311,0.000491,16,1024
273,128.4383,843859,0.000491,16,1024
274,128.892637,845377,0.000491,16,1024
275,129.360492,846933,0.000491,16,1024
276,129.808657,848464,0.000491,16,1024
277,130.280571,849983,0.000491,16,1024
278,130.731779,851526,0.000491,16,1024
279,131.193018,853052,0.000491,16,1024
280,131.637532,854581,0.000491,16,1024
281,132.085407,856122,0.000491,16,1024
282,132.548042,857653,0.000491,16,1024
283,133.007783,859174,0.000491,16,1024
284,133.460971,860736,0.000491,16,1024
285,133.9048,862247,0.000491,16,1024
286,134.369687,863762,0.000491,16,1024
287,134.837128,865291,0.000491,16,1024
288,135.283825,866834,0.000491,16,1024
289,135.74001,868356,0.000491,16,1024
290,136.200601,869900,0.000491,16,1024
291,136.660042,871417,0.000491,16,1024
292,137.108828,872961,0.000491,16,1024
293,137.5416,874474,0.000491,16,1024
294,137.993545,876007,0.000491,16,1024
295,138.440666,877519,0.000491,16,1024
296,138.878018,879044,0.000491,16,1024
297,139.310132,880598,0.000491,16,1024
298,139.725268,882152,0.000491,16,1024
299,140.167601,883679,0.000491,16,1024
300,140.592005,885231,0.000491,16,1024
301,141.022171,886780,0.000491,16,1024
302,141.446818,888298,0.000491,16,1024
303,141.874968,889860,0.000491,16,1024
304,142.309238,891388,0.000491,16,1024
305,142.731887,892906,0.000491,16,1024
306,143.02103,894442,0.000491,16,1024
307,143.333513,895973,0.000491,16,1024
308,143.618696,897493,0.000491,16,1024
309,143.936643,899028,0.000491,16,1024
310,144.25145,900584,0.000491,16,1024
311,144.566639,902110,0.000491,16,1024
312,144.853867,903641,0.000491,16,1024
313,145.148768,905165,0.000491,16,1024
314,145.483823,906706,0.000491,16,1024
315,145.796804,908214,0.000491,16,1024
316,146.107108,909767,0.000491,16,1024
317,146.433017,911305,0.000491,16,1024
318,146.743985,912827,0.000491,16,1024
319,147.043454,914368,0.000491,16,1024
320,147.339453,915907,0.000491,16,1024
321,147.655766,917430,0.000491,16,1024
322,148.002912,918992,0.000491,16,1024
323,148.32073,920529,0.000491,16,1024
324,148.640779,922079,0.000491,16,1024
325,148.947458,923625,0.000491,16,1024
326,149.287063,925184,0.000491,16,1024
327,149.750069,926747,0.000491,16,1024
328,150.131203,928287,0.000491,16,1024
329,150.433859,929828,0.000491,16,1024
330,150.752972,931381,0.000491,16,1024
331,151.060074,932904,0.000491,16,1024
332,151.350525,934408,0.000491,16,1024
333,151.64032,935934,0.000491,16,1024
334,151.943918,937467,0.000491,16,1024
335,152.266156,938980,0.000491,16,1024
336,152.567015,940537,0.000491,16,1024
337,152.88699,942099,0.000491,16,1024
338,153.194783,943666,0.000491,16,1024
339,153.515143,945207,0.000491,16,1024
340,153.83575,946754,0.000491,16,1024
341,154.209699,948292,0.000491,16,1024
342,154.636724,949847,0.000491,16,1024
343,155.056551,951398,0.000491,16,1024
344,155.466688,952950,0.000491,16,1024
345,155.875597,954491,0.000491,16,1024
346,156.285641,956031,0.000491,16,1024
347,156.734602,957561,0.000491,16,1024
348,157.172613,959071,0.000491,16,1024
349,157.58967,960593,0.000491,16,1024
350,157.983531,962128,0.000491,16,1024
351,158.39167,963645,0.000491,16,1024
352,158.803495,965173,0.000491,16,1024
353,159.225733,966717,0.000491,16,1024
354,159.620232,968279,0.000491,16,1024
355,160.032957,969830,0.000491,16,1024
356,160.429391,971367,0.000491,16,1024
357,160.852281,972917,0.000491,16,1024
358,161.265077,974426,0.000491,16,1024
359,161.670544,975965,0.000491,16,1024
360,162.106722,977487,0.000491,16,1024
361,162.503139,979032,0.000491,16,1024
362,162.920205,980595,0.000491,16,1024
363,163.345124,982135,0.000491,16,1024
364,163.736025,983673,0.000491,16,1024
365,164.131669,985213,0.000491,16,1024
366,164.5253,986745,0.000491,16,1024
367,164.978979,988297,0.000491,16,1024
368,165.442305,989832,0.000491,16,1024
369,165.874521,991358,0.000491,16,1024
370,166.286134,992902,0.000491,16,1024
371,166.70212,994411,0.000491,16,1024
372,167.136203,995934,0.000491,16,1024
373,167.572266,997440,0.000491,16,1024
374,167.982226,998974,0.000491,16,1024
375,168.277764,1000499,0.000491,16,1024
