gen,time,evals,best_fit,best_size,pop_size
1,1.189045,25434,0.00241,15,1024
2,2.32347,57479,0.00241,15,1024
3,3.831404,93341,0.002329,11,1024
4,5.085334,123820,0.002226,12,1024
5,6.389385,154554,0.002075,12,1024
6,7.83259,187640,0.002069,12,1024
7,9.507283,221619,0.002069,12,1024
8,10.369273,237613,0.002069,12,1024
9,11.690734,261080,0.001543,18,1024
10,12.373752,271261,0.00152,18,1024
11,12.87942,274709,0.00152,18,1024
12,13.369759,278953,0.00152,18,1024
13,13.940409,285163,0.00152,18,1024
14,14.409547,288722,0.00152,18,1024
15,14.871877,290809,0.00152,18,1024
16,15.280834,292911,0.00152,18,1024
17,15.745515,295031,0.00152,18,1024
18,16.133319,297138,0.00152,18,1024
19,16.599775,299254,0.00152,18,1024
20,17.031337,301374,0.00152,18,1024
21,17.501666,303481,0.00152,18,1024
22,17.944631,305653,0.00152,18,1024
23,18.468994,308203,0.00152,18,1024
24,18.947654,311582,0.00152,18,1024
25,19.610527,317704,0.00152,18,1024
26,20.429183,328448,0.00152,18,1024
27,21.245351,337213,0.00152,18,1024
28,21.90893,343322,0.00152,18,1024
29,22.492191,347535,0.00152,18,1024
30,23.034305,350957,0.00152,18,1024
31,23.580742,354094,0.00152,18,1024
32,24.09724,357050,0.00152,18,1024
33,24.625813,359884,0.00152,18,1024
34,25.130292,362740,0.00152,18,1024
35,25.645003,365835,0.00152,18,1024
36,25.973918,369322,0.00152,18,1024
37,26.515681,372661,0.00152,18,1024
38,27.013519,376045,0.00152,18,1024
39,27.535509,379392,0.00152,18,1024
40,28.058403,383217,0.00152,18,1024
41,28.615505,386993,0.00152,18,1024
42,29.110704,390281,0.00152,18,1024
43,29.65872,393938,0.00152,18,1024
44,30.20215,397740,0.00152,18,1024
45,30.758144,401541,0.00152,18,1024
46,31.280286,405407,0.00152,18,1024
47,31.857723,409274,0.00152,18,1024
48,32.377525,412738,0.00152,18,1024
49,32.935139,416774,0.00152,18,1024
50,33.463644,420730,0.00152,18,1024
51,34.022481,424143,0.00152,18,1024
52,34.508528,427588,0.00152,18,1024
53,35.051693,431073,0.00152,18,1024
54,35.545596,435017,0.00152,18,1024
55,36.087037,438471,0.00152,18,1024
56,36.571263,441949,0.00152,18,1024
57,37.111671,445428,0.00152,18,1024
58,37.597922,448938,0.00152,18,1024
59,38.147513,452971,0.00152,18,1024
60,38.661122,456485,0.00152,18,1024
61,39.203221,460489,0.00152,18,1024
62,39.707302,464007,0.00152,18,1024
63,40.246744,467516,0.00152,18,1024
64,40.757829,471075,0.00152,18,1024
65,41.302646,474594,0.00152,18,1024
66,41.782561,478102,0.00152,18,1024
67,42.297378,481652,0.00152,18,1024
68,42.786328,485170,0.00152,18,1024
69,43.339627,488710,0.00152,18,1024
70,43.854652,492809,0.00152,18,1024
71,44.379596,496916,0.00152,18,1024
72,44.89267,500970,0.00152,18,1024
73,45.412133,505059,0.00152,18,1024
74,45.866582,509089,0.00152,18,1024
75,46.41119,513143,0.00152,18,1024
76,46.871027,517156,0.00152,18,1024
77,47.397971,520677,0.00152,18,1024
78,47.869271,524213,0.00152,18,1024
79,48.415148,528682,0.00152,18,1024
80,48.750929,532676,0.00152,18,1024
81,49.126831,536666,0.00152,18,1024
82,49.511187,541189,0.00152,18,1024
83,50.013049,545811,0.00152,18,1024
84,50.402719,550408,0.00152,18,1024
85,50.842711,555022,0.00152,18,1024
86,51.408796,560547,0.00152,18,1024
87,51.972856,565226,0.00152,18,1024
88,52.487154,569815,0.00152,18,1024
89,53.111619,575414,0.00152,18,1024
90,53.693995,581137,0.00152,18,1024
91,54.26756,585716,0.00152,18,1024
92,54.804943,590271,0.00152,18,1024
93,55.429108,595914,0.00152,18,1024
94,56.019742,601468,0.00152,18,1024
95,56.625024,607050,0.00152,18,1024
96,57.180822,612668,0.00152,18,1024
97,57.806212,618227,0.00152,18,1024
98,58.383335,623769,0.00152,18,1024
99,58.993622,629351,0.00152,18,1024
100,59.584325,634963,0.00152,18,1024
101,60.181811,640602,0.00152,18,1024
102,60.738833,646223,0.00152,18,1024
103,61.300904,650806,0.00152,18,1024
104,61.823066,655424,0.00152,18,1024
105,62.434043,661100,0.00152,18,1024
106,63.033622,666794,0.00152,18,1024
107,63.630243,672433,0.00152,18,1024
108,64.197903,678074,0.00152,18,1024
109,64.808943,683763,0.00152,18,1024
110,65.375662,689401,0.00152,18,1024
111,65.970176,695040,0.00152,18,1024
112,66.549504,700631,0.00152,18,1024
113,67.164161,706259,0.00152,18,1024
114,67.73605,711727,0.00152,18,1024
115,68.342801,717276,0.00152,18,1024
116,68.900092,722807,0.00152,18,1024
117,69.490455,728264,0.00152,18,1024
118,70.072545,733761,0.00152,18,1024
119,70.667499,739379,0.00152,18,1024
120,71.236571,744941,0.00152,18,1024
121,71.847299,750519,0.00152,18,1024
122,72.407705,756046,0.00152,18,1024
123,72.999445,761609,0.00152,18,1024
124,73.584852,767165,0.00152,18,1024
125,74.187204,772688,0.00152,18,1024
126,74.758726,778243,0.00152,18,1024
127,75.365929,783912,0.00152,18,1024
128,75.963582,789489,0.00152,18,1024
129,76.59336,795078,0.00152,18,1024
130,77.165259,800275,0.00152,18,1024
131,77.805645,805848,0.00152,18,1024
132,78.391234,811465,0.00152,18,1024
133,79.013858,816949,0.00152,18,1024
134,79.589485,822068,0.00152,18,1024
135,80.184988,827175,0.00152,18,1024
136,80.759322,832260,0.00152,18,1024
137,81.350643,837317,0.00152,18,1024
138,81.919764,842424,0.00152,18,1024
139,82.533119,847542,0.00152,18,1024
140,83.094395,852648,0.00152,18,1024
141,83.700323,857728,0.00152,18,1024
142,84.280673,862877,0.00152,18,1024
143,84.888576,867996,0.00152,18,1024
144,85.469085,873091,0.00152,18,1024
145,86.064387,878158,0.00152,18,1024
146,86.650302,883284,0.00152,18,1024
147,87.235794,888341,0.00152,18,1024
148,87.808121,893414,0.00152,18,1024
149,88.412453,898469,0.00152,18,1024
150,88.971384,903550,0.00152,18,1024
151,89.582405,908616,0.00152,18,1024
152,90.140985,913642,0.00152,18,1024
153,90.719143,918714,0.00152,18,1024
154,91.300077,924196,0.00152,18,1024
155,91.878663,929211,0.00152,18,1024
156,92.422639,934259,0.00152,18,1024
157,92.998775,939268,0.00152,18,1024
158,93.557757,944265,0.00152,18,1024
159,94.136457,949249,0.00152,18,1024
160,94.67161,954185,0.00152,18,1024
161,95.256871,959094,0.00152,18,1024
162,95.761585,962574,0.00152,18,1024
163,96.331281,966603,0.00152,18,1024
164,96.862151,970667,0.00152,18,1024
165,97.425521,974755,0.00152,18,1024
166,98.011933,979796,0.00152,18,1024
167,98.612521,984780,0.00152,18,1024
168,99.198307,989860,0.00152,18,1024
169,99.78521,994453,0.00152,18,1024
170,100.355069,999478,0.00152,18,1024
171,100.970235,1004487,0.00152,18,1024
