gen,time,evals,best_fit,best_size,pop_size
1,2.251567,61494,0.001945,11,1024
2,4.436467,128965,0.001945,11,1024
3,6.869698,198727,0.001945,11,1024
4,9.774457,289882,0.001053,9,1024
5,13.033575,379979,0.00103,17,1024
6,15.901052,465981,0.001016,9,1024
7,18.479461,541164,0.00067,13,1024
8,20.869677,621451,0.000664,13,1024
9,23.755279,699870,0.000664,13,1024
10,25.726036,766605,0.000664,13,1024
11,27.753447,836457,0.000664,13,1024
12,29.729494,902553,0.000664,13,1024
13,31.820842,967576,0.000664,13,1024
14,33.740271,1032873,0.000664,13,1024
