gen,time,evals,best_fit,best_size,pop_size
1,1.276575,27259,0.00409,14,1024
2,2.621586,60356,0.003492,8,1024
3,4.20419,93973,0.002559,9,1024
4,5.328345,116256,0.001419,12,1024
5,6.622143,139997,0.001419,12,1024
6,7.970016,166506,0.00141,12,1024
7,9.083863,181050,0.00141,12,1024
8,10.105384,196109,0.00141,12,1024
9,11.164441,211720,0.00141,15,1024
10,12.189186,227974,0.00141,13,1024
11,13.316759,246039,0.001209,13,1024
12,14.429508,263828,0.001186,13,1024
13,15.109843,273518,0.001186,13,1024
14,15.662056,282947,0.001172,13,1024
15,16.30941,292204,0.001169,16,1024
16,17.093617,301917,0.001169,16,1024
17,18.000827,311766,0.001167,16,1024
18,18.805459,322032,0.001167,16,1024
19,19.652267,332666,0.001167,17,1024
20,20.531087,344081,0.001167,17,1024
21,21.528001,356060,0.001025,16,1024
22,22.483616,369316,0.001007,16,1024
23,23.562645,383776,0.000981,16,1024
24,24.682048,400962,0.000974,15,1024
25,25.778405,414902,0.000974,15,1024
26,26.743,427404,0.000974,15,1024
27,27.734477,438974,0.000974,15,1024
28,28.680362,449350,0.000974,15,1024
29,29.595609,459227,0.000974,15,1024
30,30.49925,468987,0.000974,15,1024
31,31.414497,478923,0.000974,15,1024
32,32.327597,488796,0.000974,15,1024
33,33.221385,498580,0.000974,15,1024
34,34.098016,508337,0.000974,15,1024
35,34.979553,518038,0.000974,15,1024
36,35.839694,527673,0.000974,16,1024
37,36.722071,537277,0.000974,16,1024
38,37.569631,546791,0.000974,16,1024
39,38.443056,556283,0.000974,16,1024
40,39.283145,565640,0.000974,16,1024
41,40.149721,575060,0.000974,16,1024
42,40.991359,584439,0.000974,16,1024
43,41.858375,593829,0.000974,16,1024
44,42.689845,603214,0.000974,16,1024
45,43.545929,612602,0.000974,16,1024
46,44.390278,621988,0.000974,16,1024
47,45.248161,631370,0.000974,16,1024
48,46.087796,640750,0.000974,16,1024
49,46.962013,650148,0.000974,16,1024
50,47.791532,659503,0.000974,16,1024
51,48.64758,668686,0.000974,16,1024
52,49.485255,677861,0.000974,16,1024
53,50.338062,687057,0.000974,16,1024
54,51.16398,696308,0.000974,16,1024
55,52.023098,705516,0.000974,16,1024
56,52.839744,714773,0.000974,16,1024
57,53.693639,723889,0.000974,16,1024
58,54.52689,733145,0.000974,16,1024
59,55.385708,742254,0.000974,16,1024
60,56.217688,751468,0.000974,16,1024
61,57.075143,760691,0.000974,16,1024
62,57.9376,769881,0.000974,16,1024
63,58.909753,779070,0.000974,16,1024
64,59.741404,788290,0.000974,16,1024
65,60.594391,797478,0.000974,16,1024
66,61.413815,806662,0.000974,16,1024
67,62.260227,815879,0.000974,16,1024
68,63.089226,825047,0.000974,16,1024
69,63.926598,834114,0.000974,16,1024
70,64.766105,843297,0.000974,16,1024
71,65.749013,852454,0.000974,16,1024
72,66.584337,861623,0.000974,16,1024
73,67.434369,870781,0.000974,16,1024
74,68.260692,879940,0.000974,16,1024
75,69.098251,889016,0.000974,16,1024
76,69.923743,898109,0.000974,16,1024
77,70.772985,907230,0.000974,16,1024
78,71.591829,916312,0.000974,16,1024
79,72.444505,925404,0.000974,16,1024
80,73.273421,934487,0.000974,16,1024
81,74.131343,943565,0.000974,16,1024
82,74.974605,952617,0.000974,16,1024
83,75.826643,961654,0.000974,16,1024
84,76.664359,970727,0.000974,16,1024
85,77.639089,979748,0.000974,16,1024
86,78.50565,988814,0.000974,16,1024
87,79.371994,997814,0.000974,16,1024
88,80.191798,1006846,0.000974,16,1024
