gen,time,evals,best_fit,best_size,pop_size
1,1.183899,26182,0.003939,12,1024
2,2.441525,59955,0.003573,9,1024
3,3.873085,92844,0.003044,10,1024
4,5.104586,123260,0.002654,12,1024
5,6.518828,156397,0.002587,13,1024
6,7.660013,182377,0.002199,11,1024
7,9.133644,214999,0.001379,13,1024
8,10.301016,238522,0.000908,10,1024
9,11.488144,263382,0.000741,11,1024
10,12.827232,293451,0.000741,11,1024
11,14.026425,315874,0.000529,15,1024
12,14.548712,317537,0.000509,15,1024
13,15.102559,320537,0.000458,15,1024
14,15.723519,326539,0.000458,15,1024
15,16.698096,340761,0.00043,15,1024
16,17.485981,350684,0.00043,15,1024
17,18.217475,358397,0.00043,15,1024
18,19.001135,368293,0.00043,15,1024
19,19.915178,381040,0.00043,15,1024
20,20.593042,387852,0.00043,15,1024
21,21.279636,395033,0.00043,15,1024
22,21.912407,401177,0.00043,15,1024
23,22.554908,407321,0.00043,15,1024
24,23.177932,413465,0.00043,15,1024
25,23.819671,419609,0.00043,15,1024
26,24.449946,425753,0.00043,15,1024
27,25.08173,431897,0.00043,15,1024
28,25.702057,438041,0.00043,15,1024
29,26.355229,444185,0.00043,15,1024
30,26.958688,450329,0.00043,15,1024
31,27.570028,455449,0.00043,15,1024
32,28.202246,461593,0.00043,15,1024
33,28.855545,467737,0.00043,15,1024
34,29.443045,472857,0.00043,15,1024
35,30.104428,479001,0.00043,15,1024
36,30.737459,485145,0.00043,15,1024
37,31.390165,491289,0.00043,15,1024
38,32.04027,497433,0.00043,15,1024
39,32.679182,503577,0.00043,15,1024
40,33.310913,509721,0.00043,15,1024
41,33.965926,515865,0.00043,15,1024
42,34.596087,522009,0.00043,15,1024
43,35.244235,528153,0.00043,15,1024
44,35.905866,534297,0.00043,15,1024
45,36.551167,540441,0.00043,15,1024
46,37.171419,546585,0.00043,15,1024
47,37.82927,552729,0.00043,15,1024
48,38.45657,558873,0.00043,15,1024
49,39.115469,565017,0.00043,15,1024
50,39.752468,571161,0.00043,15,1024
51,40.415787,577305,0.00043,15,1024
52,41.059017,583449,0.00043,15,1024
53,41.725147,589593,0.00043,15,1024
54,42.368682,595737,0.00043,15,1024
55,43.019583,601881,0.00043,15,1024
56,43.666576,608025,0.00043,15,1024
57,44.316247,614169,0.00043,15,1024
58,44.957816,620313,0.00043,15,1024
59,45.622101,626457,0.00043,15,1024
60,46.265663,632601,0.00043,15,1024
61,46.930998,638744,0.00043,15,1024
62,47.566781,644888,0.00043,15,1024
63,48.225656,651032,0.00043,15,1024
64,48.873866,657176,0.00043,15,1024
65,49.523941,663320,0.00043,15,1024
66,50.17001,669463,0.00043,15,1024
67,50.831731,675606,0.00043,15,1024
68,51.465543,681744,0.00043,15,1024
69,52.12614,687885,0.00043,15,1024
70,52.774384,694027,0.00043,15,1024
71,53.426467,700159,0.00043,15,1024
72,54.069029,706285,0.00043,15,1024
73,54.734282,712407,0.00043,15,1024
74,55.375048,718507,0.00043,15,1024
75,56.029622,724570,0.00043,15,1024
76,56.668636,730577,0.00043,15,1024
77,57.314516,736555,0.00043,15,1024
78,57.926153,742217,0.00043,15,1024
79,58.538404,747039,0.00043,15,1024
80,59.129367,751894,0.00043,15,1024
81,59.725976,756809,0.00043,15,1024
82,60.33699,761795,0.00043,15,1024
83,60.987385,767452,0.00043,15,1024
84,61.579828,772470,0.00043,15,1024
85,62.206756,777449,0.00043,15,1024
86,62.814222,782544,0.00043,15,1024
87,63.448334,788314,0.00043,15,1024
88,64.081489,794044,0.00043,15,1024
89,64.72126,799687,0.00043,15,1024
90,65.323474,805387,0.00043,15,1024
91,65.957436,811049,0.00043,15,1024
92,66.570729,816778,0.00043,15,1024
93,67.197705,822423,0.00043,15,1024
94,67.775728,827396,0.00043,15,1024
95,68.410758,833033,0.00043,15,1024
96,68.964712,837446,0.00043,15,1024
97,69.620132,843664,0.00043,15,1024
98,70.241089,849270,0.00043,15,1024
99,70.856769,854843,0.00043,15,1024
100,71.463408,860333,0.00043,15,1024
101,72.059649,865184,0.00043,15,1024
102,72.641333,870104,0.00043,15,1024
103,73.232179,875005,0.00043,15,1024
104,73.857465,880655,0.00043,15,1024
105,74.488853,886168,0.00043,15,1024
106,75.098984,891771,0.00043,15,1024
107,75.740521,897336,0.00043,15,1024
108,76.36138,902993,0.00043,15,1024
109,76.991649,908529,0.00043,15,1024
110,77.599466,914062,0.00043,15,1024
111,78.233083,919634,0.00043,15,1024
112,78.857345,925251,0.00043,15,1024
113,79.489147,930921,0.00043,15,1024
114,80.121272,936525,0.00043,15,1024
115,80.740903,942143,0.00043,15,1024
116,81.341353,947869,0.00043,15,1024
117,81.946899,953532,0.00043,15,1024
118,82.563882,959146,0.00043,15,1024
119,83.190722,964779,0.00043,15,1024
120,83.779371,970352,0.00043,15,1024
121,84.389087,975924,0.00043,15,1024
122,84.978861,981351,0.00043,15,1024
123,85.581854,986896,0.00043,15,1024
124,86.174088,992313,0.00043,15,1024
125,86.779598,997706,0.00043,15,1024
126,87.363469,1003155,0.00043,15,1024
