gen,time,evals,best_fit,best_size,pop_size
169,74.722417,597832,0.001645,13,1024
170,75.099053,598856,0.001645,13,1024
171,75.502226,599880,0.001645,13,1024
172,75.904642,600904,0.001645,13,1024
173,76.305656,601928,0.001645,13,1024
174,76.697886,602952,0.001645,13,1024
175,77.104836,603976,0.001645,13,1024
176,77.476132,605000,0.001645,13,1024
177,77.879983,606024,0.001645,13,1024
178,78.250336,607048,0.001645,13,1024
179,78.654407,608072,0.001645,13,1024
180,79.033048,609096,0.001645,13,1024
181,79.426101,610120,0.001645,13,1024
182,79.81315,611144,0.001645,13,1024
183,80.223,612168,0.001645,13,1024
184,80.602812,613192,0.001645,13,1024
185,81.01454,614216,0.001645,13,1024
186,81.405374,615240,0.001645,13,1024
187,81.801975,616264,0.001645,13,1024
188,82.207013,617288,0.001645,13,1024
189,82.610318,618312,0.001645,13,1024
190,83.015443,619336,0.001645,13,1024
191,83.434643,620360,0.001645,13,1024
192,83.848292,621384,0.001645,13,1024
193,84.255259,622408,0.001645,13,1024
194,84.64422,623432,0.001645,13,1024
195,85.074447,624456,0.001645,13,1024
196,85.441276,625480,0.001645,13,1024
197,85.8785,626504,0.001645,13,1024
198,86.258885,627528,0.001645,13,1024
199,86.679871,628552,0.001645,13,1024
200,87.079322,629576,0.001645,13,1024
201,87.509568,630600,0.001645,13,1024
202,87.906194,631624,0.001645,13,1024
203,88.345423,632648,0.001645,13,1024
204,88.74017,633672,0.001645,13,1024
205,89.15118,634696,0.001645,13,1024
206,89.57009,635720,0.001645,13,1024
207,89.966038,636744,0.001645,13,1024
208,90.379357,637768,0.001645,13,1024
209,90.807648,638792,0.001645,13,1024
210,91.195841,639816,0.001645,13,1024
211,91.593769,640840,0.001645,13,1024
212,92.010413,641864,0.001645,13,1024
213,92.362216,642888,0.001645,13,1024
214,92.789268,643912,0.001645,13,1024
215,93.189323,644936,0.001645,13,1024
216,93.509768,645960,0.001645,13,1024
217,93.959435,646984,0.001645,13,1024
218,94.314404,648008,0.001645,13,1024
219,94.741188,649032,0.001645,13,1024
220,95.14904,650056,0.001645,13,1024
221,95.454735,651080,0.001645,13,1024
222,95.80511,652104,0.001645,13,1024
223,96.146684,653128,0.001645,13,1024
224,96.416947,654152,0.001645,13,1024
225,96.700083,655176,0.001645,13,1024
226,97.010559,656200,0.001645,13,1024
227,97.297234,657224,0.001645,13,1024
228,97.568151,658248,0.001645,13,1024
229,97.95152,659272,0.001645,13,1024
230,98.336967,660296,0.001645,13,1024
231,98.678187,661320,0.001645,13,1024
232,99.085928,662344,0.001645,13,1024
233,99.454864,663368,0.001645,13,1024
234,99.790153,664392,0.001645,13,1024
235,100.230202,665416,0.001645,13,1024
236,100.529728,666440,0.001645,13,1024
237,100.769102,667464,0.001645,13,1024
238,101.024649,668488,0.001645,13,1024
239,101.323215,669512,0.001645,13,1024
240,101.643689,670536,0.001645,13,1024
241,102.044255,671560,0.001645,13,1024
242,102.428896,672584,0.001645,13,1024
243,102.851394,673608,0.001645,13,1024
244,103.120557,674632,0.001645,13,1024
245,103.397023,675656,0.001645,13,1024
246,103.605835,676680,0.001645,13,1024
247,103.915306,677704,0.001645,13,1024
248,104.228024,678728,0.001645,13,1024
249,104.532373,679752,0.001645,13,1024
250,104.751564,680776,0.001645,13,1024
251,105.171597,681800,0.001645,13,1024
252,105.578345,682824,0.001645,13,1024
253,105.8982,683848,0.001645,13,1024
254,106.206188,684872,0.001645,13,1024
255,106.527898,685896,0.001645,13,1024
256,106.784148,686920,0.001645,13,1024
257,107.02093,687944,0.001645,13,1024
258,107.322138,688968,0.001645,13,1024
259,107.707407,689992,0.001645,13,1024
260,108.083043,691016,0.001645,13,1024
261,108.388618,692040,0.001645,13,1024
262,108.663182,693064,0.001645,13,1024
263,108.968064,694088,0.001645,13,1024
264,109.219307,695112,0.001645,13,1024
265,109.471715,696136,0.001645,13,1024
266,109.759246,697160,0.001645,13,1024
267,110.18415,698184,0.001645,13,1024
268,110.564041,699208,0.001645,13,1024
269,110.994183,700232,0.001645,13,1024
270,111.410783,701256,0.001645,13,1024
271,111.826568,702280,0.001645,13,1024
272,112.238696,703304,0.001645,13,1024
273,112.681261,704328,0.001645,13,1024
274,113.050904,705352,0.001645,13,1024
275,113.489716,706376,0.001645,13,1024
276,113.897463,707400,0.001645,13,1024
277,114.311849,708424,0.001645,13,1024
278,114.714549,709448,0.001645,13,1024
279,115.142282,710472,0.001645,13,1024
280,115.536201,711496,0.001645,13,1024
281,115.973555,712520,0.001645,13,1024
282,116.336109,713544,0.001645,13,1024
283,116.77856,714568,0.001645,13,1024
284,117.181539,715592,0.001645,13,1024
285,117.597898,716616,0.001645,13,1024
286,118.005688,717640,0.001645,13,1024
287,118.42912,718664,0.001645,13,1024
288,118.80955,719688,0.001645,13,1024
289,119.222653,720712,0.001645,13,1024
290,119.630962,721736,0.001645,13,1024
291,120.039921,722760,0.001645,13,1024
292,120.443644,723784,0.001645,13,1024
293,120.86793,724808,0.001645,13,1024
294,121.288358,725832,0.001645,13,1024
295,121.689945,726856,0.001645,13,1024
296,122.118491,727880,0.001645,13,1024
297,122.507719,728904,0.001645,13,1024
298,122.920079,729928,0.001645,13,1024
299,123.347144,730952,0.001645,13,1024
300,123.757505,731976,0.001645,13,1024
301,124.155733,733000,0.001645,13,1024
302,124.582401,734024,0.001645,13,1024
303,124.979137,735048,0.001645,13,1024
304,125.349442,736072,0.001645,13,1024
305,125.788645,737096,0.001645,13,1024
306,126.191898,738120,0.001645,13,1024
307,126.596731,739144,0.001645,13,1024
308,127.005934,740168,0.001645,13,1024
309,127.445843,741192,0.001645,13,1024
310,127.81737,742216,0.001645,13,1024
311,128.250545,743240,0.001645,13,1024
312,128.639057,744264,0.001645,13,1024
313,129.053941,745288,0.001645,13,1024
314,129.44777,746312,0.001645,13,1024
315,129.886355,747336,0.001645,13,1024
316,130.268977,748360,0.001645,13,1024
317,130.686213,749384,0.001645,13,1024
318,131.112894,750408,0.001645,13,1024
319,131.493347,751432,0.001645,13,1024
320,131.911582,752456,0.001645,13,1024
321,132.343377,753480,0.001645,13,1024
322,132.740701,754504,0.001645,13,1024
323,133.136512,755528,0.001645,13,1024
324,133.579282,756552,0.001645,13,1024
325,133.971074,757576,0.001645,13,1024
326,134.351514,758600,0.001645,13,1024
327,134.791278,759624,0.001645,13,1024
328,135.183244,760648,0.001645,13,1024
329,135.585004,761672,0.001645,13,1024
330,136.010603,762696,0.001645,13,1024
331,136.423496,763720,0.001645,13,1024
332,136.797143,764744,0.001645,13,1024
333,137.248577,765768,0.001645,13,1024
334,137.645725,766792,0.001645,13,1024
335,138.070103,767816,0.001645,13,1024
336,138.476127,768840,0.001645,13,1024
337,138.917627,769864,0.001645,13,1024
338,139.312793,770888,0.001645,13,1024
339,139.742647,771912,0.001645,13,1024
340,140.163871,772936,0.001645,13,1024
341,140.573669,773960,0.001645,13,1024
342,140.988362,774984,0.001645,13,1024
343,141.42835,776008,0.001645,13,1024
344,141.810773,777032,0.001645,13,1024
345,142.229391,778056,0.001645,13,1024
346,142.659223,779080,0.001645,13,1024
347,143.081613,780104,0.001645,13,1024
348,143.473246,781128,0.001645,13,1024
349,143.899057,782152,0.001645,13,1024
350,144.320387,783176,0.001645,13,1024
351,144.725653,784200,0.001645,13,1024
352,145.13048,785224,0.001645,13,1024
353,145.525843,786248,0.001645,13,1024
354,145.92159,787272,0.001645,13,1024
355,146.369964,788296,0.001645,13,1024
356,146.737274,789320,0.001645,13,1024
357,147.114292,790344,0.001645,13,1024
358,147.546804,791368,0.001645,13,1024
359,147.945324,792392,0.001645,13,1024
360,148.316659,793416,0.001645,13,1024
361,148.738759,794440,0.001645,13,1024
362,149.113045,795464,0.001645,13,1024
363,149.53765,796488,0.001645,13,1024
364,149.933686,797512,0.001645,13,1024
365,150.33229,798536,0.001645,13,1024
366,150.748738,799560,0.001645,13,1024
367,151.164352,800584,0.001645,13,1024
368,151.544132,801608,0.001645,13,1024
369,151.963352,802632,0.001645,13,1024
370,152.377476,803656,0.001645,13,1024
371,152.798494,804680,0.001645,13,1024
372,153.196269,805704,0.001645,13,1024
373,153.605531,806728,0.001645,13,1024
374,154.032944,807752,0.001645,13,1024
375,154.435218,808776,0.001645,13,1024
376,154.850549,809800,0.001645,13,1024
377,155.240084,810824,0.001645,13,1024
378,155.657811,811848,0.001645,13,1024
379,156.070572,812872,0.001645,13,1024
380,156.466864,813896,0.001645,13,1024
381,156.820621,814920,0.001645,13,1024
382,157.232452,815944,0.001645,13,1024
383,157.612986,816968,0.001645,13,1024
384,157.976861,817992,0.001645,13,1024
385,158.387647,819016,0.001645,13,1024
386,158.744362,820040,0.001645,13,1024
387,159.139109,821064,0.001645,13,1024
388,159.530561,822088,0.001645,13,1024
389,159.922197,823112,0.001645,13,1024
390,160.323863,824136,0.001645,13,1024
391,160.672207,825160,0.001645,13,1024
392,161.074415,826184,0.001645,13,1024
393,161.469074,827208,0.001645,13,1024
394,161.807298,828232,0.001645,13,1024
395,162.252332,829256,0.001645,13,1024
396,162.627657,830280,0.001645,13,1024
397,163.021927,831304,0.001645,13,1024
398,163.423954,832328,0.001645,13,1024
399,163.807724,833352,0.001645,13,1024
400,164.176201,834376,0.001645,13,1024
401,164.570516,835400,0.001645,13,1024
402,164.921184,836424,0.001645,13,1024
403,165.320947,837448,0.001645,13,1024
404,165.639244,838472,0.001645,13,1024
405,166.070991,839496,0.001645,13,1024
406,166.394901,840520,0.001645,13,1024
407,166.817052,841544,0.001645,13,1024
408,167.214324,842568,0.001645,13,1024
409,167.613756,843592,0.001645,13,1024
410,167.985434,844616,0.001645,13,1024
411,168.401133,845640,0.001645,13,1024
412,168.734094,846664,0.001645,13,1024
413,169.153039,847688,0.001645,13,1024
414,169.446617,848712,0.001645,13,1024
415,169.899297,849736,0.001645,13,1024
416,170.313197,850760,0.001645,13,1024
417,170.730211,851784,0.001645,13,1024
418,171.131728,852808,0.001645,13,1024
419,171.479357,853832,0.001645,13,1024
420,171.891569,854856,0.001645,13,1024
421,172.294016,855880,0.001645,13,1024
422,172.672395,856904,0.001645,13,1024
423,173.086357,857928,0.001645,13,1024
424,173.50178,858952,0.001645,13,1024
425,173.838202,859976,0.001645,13,1024
426,174.262773,861000,0.001645,13,1024
427,174.645785,862024,0.001645,13,1024
428,175.046475,863048,0.001645,13,1024
429,175.450764,864072,0.001645,13,1024
430,175.859937,865096,0.001645,13,1024
431,176.252175,866120,0.001645,13,1024
432,176.645051,867144,0.001645,13,1024
433,177.050485,868168,0.001645,13,1024
434,177.476168,869192,0.001645,13,1024
435,177.800882,870216,0.001645,13,1024
436,178.213501,871240,0.001645,13,1024
437,178.546252,872264,0.001645,13,1024
438,178.957992,873288,0.001645,13,1024
439,179.38013,874312,0.001645,13,1024
440,179.75074,875336,0.001645,13,1024
441,180.095402,876360,0.001645,13,1024
442,180.485381,877384,0.001645,13,1024
443,180.877039,878408,0.001645,13,1024
444,181.255799,879432,0.001645,13,1024
445,181.642039,880456,0.001645,13,1024
446,182.062384,881480,0.001645,13,1024
447,182.445939,882504,0.001645,13,1024
448,182.829982,883528,0.001645,13,1024
449,183.266226,884552,0.001645,13,1024
450,183.650563,885576,0.001645,13,1024
451,184.057461,886600,0.001645,13,1024
452,184.471853,887624,0.001645,13,1024
453,184.886363,888648,0.001645,13,1024
454,185.267129,889672,0.001645,13,1024
455,185.69994,890696,0.001645,13,1024
456,186.093802,891720,0.001645,13,1024
457,186.50356,892744,0.001645,13,1024
458,186.906303,893768,0.001645,13,1024
459,187.321824,894792,0.001645,13,1024
460,187.708789,895816,0.001645,13,1024
461,188.140609,896840,0.001645,13,1024
462,188.532563,897864,0.001645,13,1024
463,188.944039,898888,0.001645,13,1024
464,189.327527,899912,0.001645,13,1024
465,189.765248,900936,0.001645,13,1024
466,190.146962,901960,0.001645,13,1024
467,190.596878,902984,0.001645,13,1024
468,190.973335,904008,0.001645,13,1024
469,191.409287,905032,0.001645,13,1024
470,191.802585,906056,0.001645,13,1024
471,192.239986,907080,0.001645,13,1024
472,192.641549,908104,0.001645,13,1024
473,193.07589,909128,0.001645,13,1024
474,193.469842,910152,0.001645,13,1024
475,193.904034,911176,0.001645,13,1024
476,194.305244,912200,0.001645,13,1024
477,194.733464,913224,0.001645,13,1024
478,195.13145,914248,0.001645,13,1024
479,195.568552,915272,0.001645,13,1024
480,195.971684,916296,0.001645,13,1024
481,196.406577,917320,0.001645,13,1024
482,196.786909,918344,0.001645,13,1024
483,197.218578,919368,0.001645,13,1024
484,197.588753,920392,0.001645,13,1024
485,198.011818,921416,0.001645,13,1024
486,198.394718,922440,0.001645,13,1024
487,198.825337,923464,0.001645,13,1024
488,199.214377,924488,0.001645,13,1024
489,199.633622,925512,0.001645,13,1024
490,200.037571,926536,0.001645,13,1024
491,200.416647,927560,0.001645,13,1024
492,200.835529,928584,0.001645,13,1024
493,201.239942,929608,0.001645,13,1024
494,201.666773,930632,0.001645,13,1024
495,202.058611,931656,0.001645,13,1024
496,202.464224,932680,0.001645,13,1024
497,202.894238,933704,0.001645,13,1024
498,203.308393,934728,0.001645,13,1024
499,203.678459,935752,0.001645,13,1024
500,204.114193,936776,0.001645,13,1024
501,204.5364,937800,0.001645,13,1024
502,204.93645,938824,0.001645,13,1024
503,205.377894,939848,0.001645,13,1024
504,205.765676,940872,0.001645,13,1024
505,206.199729,941896,0.001645,13,1024
506,206.62663,942920,0.001645,13,1024
507,207.018517,943944,0.001645,13,1024
508,207.418859,944968,0.001645,13,1024
509,207.859217,945992,0.001645,13,1024
510,208.230733,947016,0.001645,13,1024
511,208.68095,948040,0.001645,13,1024
512,209.079357,949064,0.001645,13,1024
513,209.508974,950088,0.001645,13,1024
514,209.938868,951112,0.001645,13,1024
515,210.342194,952136,0.001645,13,1024
516,210.708502,953160,0.001645,13,1024
517,211.153469,954184,0.001645,13,1024
518,211.571434,955208,0.001645,13,1024
519,211.956934,956232,0.001645,13,1024
520,212.390135,957256,0.001645,13,1024
521,212.784964,958280,0.001645,13,1024
522,213.166174,959304,0.001645,13,1024
523,213.573989,960328,0.001645,13,1024
524,213.977067,961352,0.001645,13,1024
525,214.393695,962376,0.001645,13,1024
526,214.806498,963400,0.001645,13,1024
527,215.219095,964424,0.001645,13,1024
528,215.609864,965448,0.001645,13,1024
529,216.055414,966472,0.001645,13,1024
530,216.413461,967496,0.001645,13,1024
531,216.841914,968520,0.001645,13,1024
532,217.267064,969544,0.001645,13,1024
533,217.650272,970568,0.001645,13,1024
534,218.088777,971592,0.001645,13,1024
535,218.483524,972616,0.001645,13,1024
536,218.88967,973640,0.001645,13,1024
537,219.303804,974664,0.001645,13,1024
538,219.710089,975688,0.001645,13,1024
539,220.122557,976712,0.001645,13,1024
540,220.516437,977736,0.001645,13,1024
541,220.910424,978760,0.001645,13,1024
542,221.270752,979784,0.001645,13,1024
543,221.712274,980808,0.001645,13,1024
544,222.118058,981832,0.001645,13,1024
545,222.525959,982856,0.001645,13,1024
546,222.948997,983880,0.001645,13,1024
547,223.344599,984904,0.001645,13,1024
548,223.752472,985928,0.001645,13,1024
549,224.158589,986952,0.001645,13,1024
550,224.562653,987976,0.001645,13,1024
551,224.933139,989000,0.001645,13,1024
552,225.367919,990024,0.001645,13,1024
553,225.779332,991048,0.001645,13,1024
554,226.119171,992072,0.001645,13,1024
555,226.564097,993096,0.001645,13,1024
556,226.914506,994120,0.001645,13,1024
557,227.325285,995144,0.001645,13,1024
558,227.73352,996168,0.001645,13,1024
559,228.158015,997192,0.001645,13,1024
560,228.535241,998216,0.001645,13,1024
561,228.97796,999240,0.001645,13,1024
562,229.376398,1000264,0.001645,13,1024
