gen,time,evals,best_fit,best_size,pop_size
83,49.629506,590300,0.000938,17,1024
84,50.120509,592348,0.000938,17,1024
85,50.651749,594396,0.000938,17,1024
86,51.132792,596444,0.000938,17,1024
87,51.655032,598492,0.000938,17,1024
88,52.150782,600540,0.000938,17,1024
89,52.68183,602588,0.000938,17,1024
90,53.175745,604636,0.000938,17,1024
91,53.693152,606684,0.000938,17,1024
92,54.198457,608732,0.000938,17,1024
93,54.713962,610828,0.000938,17,1024
94,55.213846,613205,0.000938,17,1024
95,55.821588,617283,0.000938,17,1024
96,56.525843,624308,0.000938,17,1024
97,57.074578,626916,0.000938,17,1024
98,57.565453,628964,0.000938,17,1024
99,58.077139,631012,0.000938,17,1024
100,58.568793,633060,0.000938,17,1024
101,59.078052,635108,0.000938,17,1024
102,59.573835,637156,0.000938,17,1024
103,60.07477,639204,0.000938,17,1024
104,60.566184,641252,0.000938,17,1024
105,61.089769,643300,0.000938,17,1024
106,61.583286,645348,0.000938,17,1024
107,62.086187,647396,0.000938,17,1024
108,62.571804,649444,0.000938,17,1024
109,63.08615,651492,0.000938,17,1024
110,63.540947,653540,0.000938,17,1024
111,64.063236,655588,0.000938,17,1024
112,64.557023,657636,0.000938,17,1024
113,65.060944,659684,0.000938,17,1024
114,65.55107,661732,0.000938,17,1024
115,66.080161,663780,0.000938,17,1024
116,66.554444,665828,0.000938,17,1024
117,67.056681,667876,0.000938,17,1024
118,67.562436,669924,0.000938,17,1024
119,68.053843,671972,0.000938,17,1024
120,68.522079,674020,0.000938,17,1024
121,69.047191,676068,0.000938,17,1024
122,69.513803,678116,0.000938,17,1024
123,70.018492,680164,0.000938,17,1024
124,70.500062,682212,0.000938,17,1024
125,70.989612,684260,0.000938,17,1024
126,71.359015,686308,0.000938,17,1024
127,71.711295,688356,0.000938,17,1024
128,72.07741,690404,0.000938,17,1024
129,72.462317,692452,0.000938,17,1024
130,72.794576,694500,0.000938,17,1024
131,73.151769,696548,0.000938,17,1024
132,73.496876,698596,0.000938,17,1024
133,73.883474,700644,0.000938,17,1024
134,74.234908,702692,0.000938,17,1024
135,74.567707,704740,0.000938,17,1024
136,74.915411,706788,0.000938,17,1024
137,75.297795,708836,0.000938,17,1024
138,75.64977,710884,0.000938,17,1024
139,76.01893,712932,0.000938,17,1024
140,76.35178,714980,0.000938,17,1024
141,76.721961,717028,0.000938,17,1024
142,77.075862,719076,0.000938,17,1024
143,77.472293,721124,0.000938,17,1024
144,77.785953,723172,0.000938,17,1024
145,78.157007,725220,0.000938,17,1024
146,78.50451,727268,0.000938,17,1024
147,78.896965,729316,0.000938,17,1024
148,79.254398,731364,0.000938,17,1024
149,79.616811,733412,0.000938,17,1024
150,79.958838,735460,0.000938,17,1024
151,80.332113,737508,0.000938,17,1024
152,80.673121,739556,0.000938,17,1024
153,81.040978,741604,0.000938,17,1024
154,81.392246,743652,0.000938,17,1024
155,81.753667,745700,0.000938,17,1024
156,82.112406,747748,0.000938,17,1024
157,82.488178,749796,0.000938,17,1024
158,82.833844,751844,0.000938,17,1024
159,83.195221,753892,0.000938,17,1024
160,83.551968,755940,0.000938,17,1024
161,83.926406,757988,0.000938,17,1024
162,84.245767,760036,0.000938,17,1024
163,84.610039,762084,0.000938,17,1024
164,84.973804,764132,0.000938,17,1024
165,85.334475,766180,0.000938,17,1024
166,85.721881,768228,0.000938,17,1024
167,86.093805,770276,0.000938,17,1024
168,86.439046,772324,0.000938,17,1024
169,86.806063,774372,0.000938,17,1024
170,87.121106,776420,0.000938,17,1024
171,87.495218,778468,0.000938,17,1024
172,87.84125,780516,0.000938,17,1024
173,88.174757,782564,0.000938,17,1024
174,88.512938,784612,0.000938,17,1024
175,88.880103,786660,0.000938,17,1024
176,89.230278,788708,0.000938,17,1024
177,89.596745,790756,0.000938,17,1024
178,89.903761,792804,0.000938,17,1024
179,90.276483,794852,0.000938,17,1024
180,90.652686,796900,0.000938,17,1024
181,91.004971,798948,0.000938,17,1024
182,91.358383,800996,0.000938,17,1024
183,91.69303,803044,0.000938,17,1024
184,92.038124,805092,0.000938,17,1024
185,92.435924,807140,0.000938,17,1024
186,92.786486,809188,0.000938,17,1024
187,93.14264,811236,0.000938,17,1024
188,93.45212,813284,0.000938,17,1024
189,93.829383,815332,0.000938,17,1024
190,94.225952,817380,0.000938,17,1024
191,94.54467,819428,0.000938,17,1024
192,94.866652,821476,0.000938,17,1024
193,95.226998,823524,0.000938,17,1024
194,95.57245,825572,0.000938,17,1024
195,95.958257,827620,0.000938,17,1024
196,96.276705,829668,0.000938,17,1024
197,96.639962,831716,0.000938,17,1024
198,96.989385,833764,0.000938,17,1024
199,97.350105,835812,0.000938,17,1024
200,97.719172,837860,0.000938,17,1024
201,98.049175,839908,0.000938,17,1024
202,98.343652,841956,0.000938,17,1024
203,98.701701,844004,0.000938,17,1024
204,99.048882,846052,0.000938,17,1024
205,99.419046,848100,0.000938,17,1024
206,99.739721,850148,0.000938,17,1024
207,100.071609,852196,0.000938,17,1024
208,100.409545,854244,0.000938,17,1024
209,100.758076,856292,0.000938,17,1024
210,101.084848,858340,0.000938,17,1024
211,101.451185,860388,0.000938,17,1024
212,101.769508,862436,0.000938,17,1024
213,102.08645,864484,0.000938,17,1024
214,102.502363,866532,0.000938,17,1024
215,102.865594,868580,0.000938,17,1024
216,103.168295,870628,0.000938,17,1024
217,103.484204,872676,0.000938,17,1024
218,103.794681,874724,0.000938,17,1024
219,104.154762,876772,0.000938,17,1024
220,104.479062,878820,0.000938,17,1024
221,104.793857,880868,0.000938,17,1024
222,105.116569,882916,0.000938,17,1024
223,105.451993,884964,0.000938,17,1024
224,105.779886,887012,0.000938,17,1024
225,106.123036,889060,0.000938,17,1024
226,106.452077,891108,0.000938,17,1024
227,106.782031,893156,0.000938,17,1024
228,107.078665,895204,0.000938,17,1024
229,107.419164,897252,0.000938,17,1024
230,107.76413,899300,0.000938,17,1024
231,108.101834,901348,0.000938,17,1024
232,108.426637,903396,0.000938,17,1024
233,108.750633,905444,0.000938,17,1024
234,109.086383,907492,0.000938,17,1024
235,109.406265,909540,0.000938,17,1024
236,109.720371,911588,0.000938,17,1024
237,110.023919,913636,0.000938,17,1024
238,110.336117,915684,0.000938,17,1024
239,110.670654,917732,0.000938,17,1024
240,111.021456,919780,0.000938,17,1024
241,111.424941,921828,0.000938,17,1024
242,111.878804,923876,0.000938,17,1024
243,112.338141,925924,0.000938,17,1024
244,112.80324,927972,0.000938,17,1024
245,113.305783,930020,0.000938,17,1024
246,113.595109,932068,0.000938,17,1024
247,113.916982,934116,0.000938,17,1024
248,114.22361,936164,0.000938,17,1024
249,114.570608,938212,0.000938,17,1024
250,114.886213,940260,0.000938,17,1024
251,115.217379,942308,0.000938,17,1024
252,115.512512,944356,0.000938,17,1024
253,115.895691,946404,0.000938,17,1024
254,116.364573,948452,0.000938,17,1024
255,116.840178,950500,0.000938,17,1024
256,117.304931,952548,0.000938,17,1024
257,117.7944,954596,0.000938,17,1024
258,118.223429,956644,0.000938,17,1024
259,118.694782,958692,0.000938,17,1024
260,119.153013,960740,0.000938,17,1024
261,119.61206,962788,0.000938,17,1024
262,120.084515,964836,0.000938,17,1024
263,120.574239,966884,0.000938,17,1024
264,120.962306,968932,0.000938,17,1024
265,121.439913,970980,0.000938,17,1024
266,121.917565,973028,0.000938,17,1024
267,122.393844,975076,0.000938,17,1024
268,122.807019,977124,0.000938,17,1024
269,123.245393,979172,0.000938,17,1024
270,123.709799,981220,0.000938,17,1024
271,124.211537,983268,0.000938,17,1024
272,124.687686,985316,0.000938,17,1024
273,125.154181,987364,0.000938,17,1024
274,125.626989,989412,0.000938,17,1024
275,126.098736,991460,0.000938,17,1024
276,126.565122,993508,0.000938,17,1024
277,127.068623,995556,0.000938,17,1024
278,127.565898,997604,0.000938,17,1024
279,128.052899,999652,0.000938,17,1024
280,128.487221,1001700,0.000938,17,1024
