gen,time,evals,best_fit,best_size,pop_size
1,1.095341,25974,0.003888,7,1024
2,2.384748,58634,0.002549,8,1024
3,3.631938,92078,0.002549,8,1024
4,4.839617,123816,0.002549,8,1024
5,5.908454,151463,0.002372,16,1024
6,6.956043,178636,0.001646,10,1024
7,7.752037,195468,0.001638,10,1024
8,8.776582,220779,0.00149,10,1024
9,9.756956,242334,0.000935,13,1024
10,10.722197,263736,0.00083,13,1024
11,11.737036,288910,0.00079,13,1024
12,12.4247,301696,0.00079,13,1024
13,13.3484,321422,0.000775,13,1024
14,14.42861,344322,0.000771,13,1024
15,15.218883,358626,0.000705,14,1024
16,16.044395,374117,0.000705,14,1024
17,16.73692,385896,0.000705,14,1024
18,17.388993,396345,0.0007,14,1024
19,18.076483,407724,0.0007,14,1024
20,18.816338,420141,0.0007,14,1024
21,19.574594,432866,0.0007,14,1024
22,20.327373,445558,0.000699,14,1024
23,21.07866,457873,0.000699,14,1024
24,21.837385,470327,0.000699,14,1024
25,22.595583,482760,0.000699,14,1024
26,23.299059,494095,0.000699,14,1024
27,24.02684,505539,0.000699,14,1024
28,24.748155,516448,0.000699,14,1024
29,25.448776,527072,0.000699,14,1024
30,26.165945,537714,0.000699,14,1024
31,26.88866,549108,0.000699,14,1024
32,27.626213,560833,0.000699,14,1024
33,28.323379,571888,0.000699,14,1024
34,29.034552,582474,0.000699,14,1024
35,29.741243,593041,0.000699,14,1024
36,30.419973,603269,0.000699,14,1024
37,31.103188,613757,0.000699,14,1024
38,31.797409,623904,0.000699,14,1024
39,32.501896,634071,0.000699,14,1024
40,33.210318,644046,0.000699,14,1024
41,33.885081,653994,0.000699,14,1024
42,34.604365,664568,0.000699,14,1024
43,35.324541,675155,0.000699,14,1024
44,36.038638,685395,0.000699,14,1024
45,36.723234,695470,0.000699,14,1024
46,37.425076,705615,0.000699,14,1024
47,38.173956,715447,0.000699,14,1024
48,38.862044,726255,0.000699,14,1024
49,39.596763,737588,0.000699,14,1024
50,40.160761,742101,0.000699,14,1024
51,40.595573,744015,0.000699,14,1024
52,41.011831,745847,0.000699,14,1024
53,41.45018,747725,0.000699,14,1024
54,41.909404,750021,0.000699,14,1024
55,42.419246,753875,0.000699,14,1024
56,42.907229,757371,0.000699,14,1024
57,43.324773,759181,0.000699,14,1024
58,43.760831,760985,0.000699,14,1024
59,44.177133,762805,0.000699,14,1024
60,44.61259,764787,0.000699,14,1024
61,45.098255,767856,0.000699,14,1024
62,45.623251,772947,0.000699,14,1024
63,46.106261,776035,0.000699,14,1024
64,46.549007,777837,0.000699,14,1024
65,46.981084,779636,0.000699,14,1024
66,47.412091,781408,0.000699,14,1024
67,47.787989,783199,0.000699,14,1024
68,48.207034,785029,0.000699,14,1024
69,48.61177,786849,0.000699,14,1024
70,49.065669,788706,0.000699,14,1024
71,49.525313,790727,0.000699,14,1024
72,49.881371,793940,0.000699,14,1024
73,50.353953,797903,0.000699,14,1024
74,50.809867,800057,0.000699,14,1024
75,51.268421,802159,0.000699,14,1024
76,51.743631,804716,0.000699,14,1024
77,52.232709,808046,0.000699,14,1024
78,52.704108,810907,0.000699,14,1024
79,53.178118,813011,0.000699,14,1024
80,53.678727,815697,0.000699,14,1024
81,54.157982,819131,0.000699,14,1024
82,54.57804,821407,0.000699,14,1024
83,55.01514,823225,0.000699,14,1024
84,55.478293,825136,0.000699,14,1024
85,55.947877,827225,0.000699,14,1024
86,56.428896,829971,0.000699,14,1024
87,56.924103,833344,0.000699,14,1024
88,57.395293,835584,0.000699,14,1024
89,57.858599,837390,0.000699,14,1024
90,58.310863,839174,0.000699,14,1024
91,58.750128,840956,0.000699,14,1024
92,59.205329,842745,0.000699,14,1024
93,59.687578,844551,0.000699,14,1024
94,60.136492,846335,0.000699,14,1024
95,60.569937,848136,0.000699,14,1024
96,61.021152,849923,0.000699,14,1024
97,61.473574,851710,0.000699,14,1024
98,61.945793,853492,0.000699,14,1024
99,62.423624,855282,0.000699,14,1024
100,62.862918,857102,0.000699,14,1024
101,63.277723,858895,0.000699,14,1024
102,63.73302,860701,0.000699,14,1024
103,64.199112,862505,0.000699,14,1024
104,64.664123,864311,0.000699,14,1024
105,65.123833,866094,0.000699,14,1024
106,65.601339,867888,0.000699,14,1024
107,66.062078,869703,0.000699,14,1024
108,66.514142,871498,0.000699,14,1024
109,66.960626,873329,0.000699,14,1024
110,67.402238,875190,0.000699,14,1024
111,67.900018,877794,0.000699,14,1024
112,68.479499,882704,0.000699,14,1024
113,69.003123,886117,0.000699,14,1024
114,69.465098,887910,0.000699,14,1024
115,69.924856,889709,0.000699,14,1024
116,70.393028,891516,0.000699,14,1024
117,70.859369,893331,0.000699,14,1024
118,71.327595,895172,0.000699,14,1024
119,71.809239,897175,0.000699,14,1024
120,72.328074,900516,0.000699,14,1024
121,72.967389,907198,0.000699,14,1024
122,73.650999,914609,0.000699,14,1024
123,74.168466,917832,0.000699,14,1024
124,74.643424,919645,0.000699,14,1024
125,75.126755,921425,0.000699,14,1024
126,75.571482,923213,0.000699,14,1024
127,76.021728,925005,0.000699,14,1024
128,76.495414,926770,0.000699,14,1024
129,76.954339,928567,0.000699,14,1024
130,77.412777,930338,0.000699,14,1024
131,77.885011,932127,0.000699,14,1024
132,78.339731,933923,0.000699,14,1024
133,78.767499,935801,0.000699,14,1024
134,79.243274,937809,0.000699,14,1024
135,79.751898,940378,0.000699,14,1024
136,80.296096,943765,0.000699,14,1024
137,80.844897,946879,0.000699,14,1024
138,81.300744,948661,0.000699,14,1024
139,81.724085,950446,0.000699,14,1024
140,82.173565,952235,0.000699,14,1024
141,82.650858,954031,0.000699,14,1024
142,83.094887,955845,0.000699,14,1024
143,83.543983,957640,0.000699,14,1024
144,84.019622,959435,0.000699,14,1024
145,84.463577,961205,0.000699,14,1024
146,84.918365,962980,0.000699,14,1024
147,85.395721,964790,0.000699,14,1024
148,85.925091,966575,0.000699,14,1024
149,86.383285,968380,0.000699,14,1024
150,86.850279,970173,0.000699,14,1024
151,87.327269,971959,0.000699,14,1024
152,87.809696,973765,0.000699,14,1024
153,88.259844,975536,0.000699,14,1024
154,88.70399,977325,0.000699,14,1024
155,89.173871,979111,0.000699,14,1024
156,89.648867,980922,0.000699,14,1024
157,90.107213,982722,0.000699,14,1024
158,90.56469,984489,0.000699,14,1024
159,91.019881,986294,0.000699,14,1024
160,91.471678,988078,0.000699,14,1024
161,91.922938,989875,0.000699,14,1024
162,92.384674,991690,0.000699,14,1024
163,92.852157,993489,0.000699,14,1024
164,93.346791,995259,0.000699,14,1024
165,93.770938,997019,0.000699,14,1024
166,94.282759,998826,0.000699,14,1024
167,94.737209,1000598,0.000699,14,1024
