gen,time,evals,best_fit,best_size,pop_size
120,69.426027,809183,0.000851,16,1024
121,69.813056,810207,0.000851,16,1024
122,70.168573,811231,0.000851,16,1024
123,70.611408,812255,0.000851,16,1024
124,70.946828,813279,0.000851,16,1024
125,71.334093,814303,0.000851,16,1024
126,71.729267,815327,0.000851,16,1024
127,72.140448,816351,0.000851,16,1024
128,72.528467,817375,0.000851,16,1024
129,72.966486,818399,0.000851,16,1024
130,73.35782,819423,0.000851,16,1024
131,73.782255,820447,0.000851,16,1024
132,74.138983,821471,0.000851,16,1024
133,74.521511,822495,0.000851,16,1024
134,74.895152,823519,0.000851,16,1024
135,75.329931,824543,0.000851,16,1024
136,75.705559,825567,0.000851,16,1024
137,76.055852,826591,0.000851,16,1024
138,76.451545,827615,0.000851,16,1024
139,76.881499,828639,0.000851,16,1024
140,77.273462,829663,0.000851,16,1024
141,77.692234,830687,0.000851,16,1024
142,78.107675,831711,0.000851,16,1024
143,78.502796,832735,0.000851,16,1024
144,78.90494,833759,0.000851,16,1024
145,79.334688,834783,0.000851,16,1024
146,79.703076,835807,0.000851,16,1024
147,80.10076,836831,0.000851,16,1024
148,80.525692,837855,0.000851,16,1024
149,80.949118,838879,0.000851,16,1024
150,81.279281,839903,0.000851,16,1024
151,81.69319,840927,0.000851,16,1024
152,82.116398,841951,0.000851,16,1024
153,82.537684,842975,0.000851,16,1024
154,82.918999,843999,0.000851,16,1024
155,83.322122,845023,0.000851,16,1024
156,83.729554,846047,0.000851,16,1024
157,84.154985,847071,0.000851,16,1024
158,84.508056,848095,0.000851,16,1024
159,84.886725,849119,0.000851,16,1024
160,85.286806,850143,0.000851,16,1024
161,85.724932,851167,0.000851,16,1024
162,86.104763,852191,0.000851,16,1024
163,86.482906,853215,0.000851,16,1024
164,86.966411,854239,0.000851,16,1024
165,87.39796,855263,0.000851,16,1024
166,87.803341,856287,0.000851,16,1024
167,88.222107,857311,0.000851,16,1024
168,88.662755,858335,0.000851,16,1024
169,89.119391,859359,0.000851,16,1024
170,89.549845,860383,0.000851,16,1024
171,89.964891,861407,0.000851,16,1024
172,90.389284,862431,0.000851,16,1024
173,90.802887,863455,0.000851,16,1024
174,91.197866,864479,0.000851,16,1024
175,91.607189,865503,0.000851,16,1024
176,92.061135,866527,0.000851,16,1024
177,92.508637,867551,0.000851,16,1024
178,92.914722,868575,0.000851,16,1024
179,93.270615,869599,0.000851,16,1024
180,93.688049,870623,0.000851,16,1024
181,94.134969,871647,0.000851,16,1024
182,94.554402,872671,0.000851,16,1024
183,94.934657,873695,0.000851,16,1024
184,95.342622,874719,0.000851,16,1024
185,95.79172,875743,0.000851,16,1024
186,96.223765,876767,0.000851,16,1024
187,96.592464,877791,0.000851,16,1024
188,96.976472,878815,0.000851,16,1024
189,97.42772,879839,0.000851,16,1024
190,97.863844,880863,0.000851,16,1024
191,98.260752,881887,0.000851,16,1024
192,98.649137,882911,0.000851,16,1024
193,99.102442,883935,0.000851,16,1024
194,99.503261,884959,0.000851,16,1024
195,99.833745,885983,0.000851,16,1024
196,100.212233,887007,0.000851,16,1024
197,100.661004,888031,0.000851,16,1024
198,101.085384,889055,0.000851,16,1024
199,101.484555,890079,0.000851,16,1024
200,101.871224,891103,0.000851,16,1024
201,102.304271,892127,0.000851,16,1024
202,102.717226,893151,0.000851,16,1024
203,103.116194,894175,0.000851,16,1024
204,103.500336,895199,0.000851,16,1024
205,103.94638,896223,0.000851,16,1024
206,104.372229,897247,0.000851,16,1024
207,104.774233,898271,0.000851,16,1024
208,105.152568,899295,0.000851,16,1024
209,105.56333,900319,0.000851,16,1024
210,105.956316,901343,0.000851,16,1024
211,106.368573,902367,0.000851,16,1024
212,106.739437,903391,0.000851,16,1024
213,107.14133,904415,0.000851,16,1024
214,107.549002,905439,0.000851,16,1024
215,107.962213,906463,0.000851,16,1024
216,108.336475,907487,0.000851,16,1024
217,108.694804,908511,0.000851,16,1024
218,109.058475,909535,0.000851,16,1024
219,109.444146,910559,0.000851,16,1024
220,109.791987,911583,0.000851,16,1024
221,110.180342,912607,0.000851,16,1024
222,110.510702,913631,0.000851,16,1024
223,110.830987,914655,0.000851,16,1024
224,111.129471,915679,0.000851,16,1024
225,111.531318,916703,0.000851,16,1024
226,111.857998,917727,0.000851,16,1024
227,112.183806,918751,0.000851,16,1024
228,112.521846,919775,0.000851,16,1024
229,112.871601,920799,0.000851,16,1024
230,113.157852,921823,0.000851,16,1024
231,113.521784,922847,0.000851,16,1024
232,113.863611,923871,0.000851,16,1024
233,114.20161,924895,0.000851,16,1024
234,114.552925,925919,0.000851,16,1024
235,114.898172,926943,0.000851,16,1024
236,115.188859,927967,0.000851,16,1024
237,115.466852,928991,0.000851,16,1024
238,115.832979,930015,0.000851,16,1024
239,116.206769,931039,0.000851,16,1024
240,116.534749,932063,0.000851,16,1024
241,116.881183,933087,0.000851,16,1024
242,117.212794,934111,0.000851,16,1024
243,117.488106,935135,0.000851,16,1024
244,117.778662,936159,0.000851,16,1024
245,118.130681,937183,0.000851,16,1024
246,118.443682,938207,0.000851,16,1024
247,118.729194,939231,0.000851,16,1024
248,119.045404,940255,0.000851,16,1024
249,119.399559,941279,0.000851,16,1024
250,119.694342,942303,0.000851,16,1024
251,120.015461,943327,0.000851,16,1024
252,120.335301,944351,0.000851,16,1024
253,120.657818,945375,0.000851,16,1024
254,120.909161,946399,0.000851,16,1024
255,121.206185,947423,0.000851,16,1024
256,121.513946,948447,0.000851,16,1024
257,121.823964,949471,0.000851,16,1024
258,122.083315,950495,0.000851,16,1024
259,122.40286,951519,0.000851,16,1024
260,122.719423,952543,0.000851,16,1024
261,122.994367,953567,0.000851,16,1024
262,123.238655,954591,0.000851,16,1024
263,123.571997,955615,0.000851,16,1024
264,123.910922,956639,0.000851,16,1024
265,124.204787,957663,0.000851,16,1024
266,124.493908,958687,0.000851,16,1024
267,124.825485,959711,0.000851,16,1024
268,125.13236,960735,0.000851,16,1024
269,125.398601,961759,0.000851,16,1024
270,125.712616,962783,0.000851,16,1024
271,126.056127,963807,0.000851,16,1024
272,126.328747,964831,0.000851,16,1024
273,126.607588,965855,0.000851,16,1024
274,126.95573,966879,0.000851,16,1024
275,127.300345,967903,0.000851,16,1024
276,127.555996,968927,0.000851,16,1024
277,127.859926,969951,0.000851,16,1024
278,128.160656,970975,0.000851,16,1024
279,128.458281,971999,0.000851,16,1024
280,128.713982,973023,0.000851,16,1024
281,129.025104,974047,0.000851,16,1024
282,129.345746,975071,0.000851,16,1024
283,129.617758,976095,0.000851,16,1024
284,129.862519,977119,0.000851,16,1024
285,130.194082,978143,0.000851,16,1024
286,130.509792,979167,0.000851,16,1024
287,130.775329,980191,0.000851,16,1024
288,131.032116,981215,0.000851,16,1024
289,131.364221,982239,0.000851,16,1024
290,131.675518,983263,0.000851,16,1024
291,131.930854,984287,0.000851,16,1024
292,132.228145,985311,0.000851,16,1024
293,132.581773,986335,0.000851,16,1024
294,132.866583,987359,0.000851,16,1024
295,133.119275,988383,0.000851,16,1024
296,133.432941,989407,0.000851,16,1024
297,133.772352,990431,0.000851,16,1024
298,134.03363,991455,0.000851,16,1024
299,134.3051,992479,0.000851,16,1024
300,134.633472,993503,0.000851,16,1024
301,134.969981,994527,0.000851,16,1024
302,135.233622,995551,0.000851,16,1024
303,135.535416,996575,0.000851,16,1024
304,135.84042,997599,0.000851,16,1024
305,136.154174,998623,0.000851,16,1024
306,136.414804,999647,0.000851,16,1024
307,136.744593,1000671,0.000851,16,1024
