gen,time,evals,best_fit,best_size,pop_size
1,1.134664,26445,0.003477,23,1024
2,2.465499,61117,0.002573,12,1024
3,3.815734,94150,0.001512,16,1024
4,5.154539,125278,0.001512,16,1024
5,6.697759,158535,0.001512,15,1024
6,8.390097,193713,0.001363,17,1024
7,9.737064,219231,0.001226,16,1024
8,11.380983,251446,0.000916,17,1024
9,12.624695,272049,0.000912,17,1024
10,13.555121,284774,0.000912,17,1024
11,14.272651,292699,0.000912,17,1024
12,14.949265,299957,0.000912,17,1024
13,15.563697,306190,0.000912,17,1024
14,16.192926,312325,0.000912,17,1024
15,16.823237,318448,0.000912,17,1024
16,17.432176,324567,0.000912,17,1024
17,18.042711,330673,0.000912,17,1024
18,18.671784,336765,0.000912,17,1024
19,19.285862,342808,0.000912,17,1024
20,19.889418,348840,0.000912,17,1024
21,20.513211,354886,0.000912,17,1024
22,21.121278,360908,0.000912,17,1024
23,21.732307,366884,0.000912,17,1024
24,22.343158,372795,0.000912,17,1024
25,22.939436,378595,0.000912,17,1024
26,23.531993,384192,0.000912,17,1024
27,24.1106,389472,0.000912,17,1024
28,24.678393,394580,0.000912,17,1024
29,25.231829,399559,0.000912,17,1024
30,25.779284,404496,0.000912,17,1024
31,26.351821,409519,0.000912,17,1024
32,26.894054,414752,0.000912,17,1024
33,27.472141,420130,0.000912,17,1024
34,28.043201,425496,0.000912,17,1024
35,28.598708,430819,0.000912,17,1024
36,29.188303,436049,0.000912,17,1024
37,29.746874,441380,0.000912,17,1024
38,30.343134,446700,0.000912,17,1024
39,30.917939,451979,0.000912,17,1024
40,31.464996,456925,0.000912,17,1024
41,32.029436,461679,0.000912,17,1024
42,32.541077,466185,0.000912,17,1024
43,33.088806,470570,0.000912,17,1024
44,33.608486,474910,0.000912,17,1024
45,34.164657,479297,0.000912,17,1024
46,34.718323,483765,0.000912,17,1024
47,35.272824,488230,0.000912,17,1024
48,35.848451,492794,0.000912,17,1024
49,36.41701,497496,0.000912,17,1024
50,36.999398,502412,0.000912,17,1024
51,37.577986,507383,0.000912,17,1024
52,38.143621,512123,0.000912,17,1024
53,38.721415,516603,0.000912,17,1024
54,39.269577,520985,0.000912,17,1024
55,39.868632,526068,0.000912,17,1024
56,40.474239,531197,0.000912,17,1024
57,41.028832,535533,0.000912,17,1024
58,41.584238,539872,0.000912,17,1024
59,42.183917,545023,0.000912,17,1024
60,42.786943,550157,0.000912,17,1024
61,43.388033,555258,0.000912,17,1024
62,43.953849,559579,0.000912,17,1024
63,44.604445,565528,0.000912,17,1024
64,45.200353,570663,0.000912,17,1024
65,45.785221,575735,0.000912,17,1024
66,46.386843,580849,0.000912,17,1024
