gen,time,evals,best_fit,best_size,pop_size
1,1.25926,27893,0.003355,9,1024
2,2.605989,60365,0.003355,9,1024
3,3.945305,92645,0.002665,7,1024
4,5.024995,116972,0.002665,7,1024
5,6.36599,145717,0.002503,14,1024
6,7.20949,160836,0.002503,14,1024
7,7.922618,167810,0.002493,14,1024
8,8.53214,174813,0.002493,14,1024
9,9.200578,182711,0.001609,14,1024
10,9.860373,190850,0.001454,14,1024
11,10.637383,201436,0.001454,14,1024
12,11.23428,206828,0.001454,14,1024
13,11.84945,212181,0.001454,14,1024
14,12.439796,217545,0.001454,14,1024
15,13.068183,222916,0.001454,14,1024
16,13.662302,228280,0.001454,14,1024
17,14.303571,233659,0.001454,14,1024
18,14.886729,239026,0.001454,14,1024
19,15.503304,244418,0.001454,14,1024
20,16.087367,249796,0.001454,14,1024
21,16.720121,255149,0.001454,14,1024
22,17.323446,260522,0.001454,14,1024
23,17.947599,265865,0.001454,14,1024
24,18.533471,271236,0.001454,14,1024
25,19.159659,276590,0.001454,14,1024
26,19.762891,281946,0.001454,14,1024
27,20.410808,287313,0.001454,14,1024
28,21.01232,292688,0.001454,14,1024
29,21.641218,298047,0.001454,14,1024
30,22.243129,303436,0.001454,14,1024
31,22.879717,308804,0.001454,14,1024
32,23.492535,314164,0.001454,14,1024
33,24.116505,319530,0.001454,14,1024
34,24.682375,324905,0.001454,14,1024
35,25.295806,330258,0.001454,14,1024
36,25.886701,335641,0.001454,14,1024
37,26.509621,341010,0.001454,14,1024
38,27.111752,346389,0.001454,14,1024
39,27.745414,351754,0.001454,14,1024
40,28.326066,357123,0.001454,14,1024
41,28.953403,362489,0.001454,14,1024
42,29.550126,367863,0.001454,14,1024
43,30.180968,373218,0.001454,14,1024
44,30.768364,378567,0.001454,14,1024
45,31.372292,383938,0.001454,14,1024
46,31.95873,389313,0.001454,14,1024
47,32.576705,394681,0.001454,14,1024
48,33.179071,400116,0.001454,14,1024
49,33.79635,405545,0.001454,14,1024
50,34.380823,410988,0.001454,14,1024
51,35.001659,416428,0.001454,14,1024
52,35.597517,421873,0.001454,14,1024
53,36.225998,427289,0.001454,14,1024
54,36.827155,432718,0.001454,14,1024
55,37.462672,438163,0.001454,14,1024
56,38.044176,443599,0.001454,14,1024
57,38.681962,449016,0.001454,14,1024
58,39.275741,454459,0.001454,14,1024
59,39.912357,459932,0.001454,14,1024
60,40.502839,465398,0.001454,14,1024
61,41.125668,470889,0.001454,14,1024
62,41.728325,476382,0.001454,14,1024
63,42.369841,481869,0.001167,14,1024
64,42.974159,487425,0.001167,14,1024
65,43.617319,492979,0.001167,14,1024
66,44.200088,498563,0.001167,14,1024
67,44.846652,504145,0.001167,14,1024
68,45.452286,509695,0.001167,14,1024
69,46.096234,515264,0.001167,14,1024
70,46.689111,520829,0.001167,14,1024
71,47.337042,526380,0.001167,14,1024
72,47.962899,532004,0.001167,14,1024
73,48.615168,537587,0.001167,14,1024
74,49.215977,542276,0.001167,14,1024
75,49.835649,547121,0.001167,14,1024
76,50.451112,552231,0.001167,14,1024
77,51.140229,557951,0.001167,14,1024
78,51.833873,564819,0.001167,14,1024
79,52.633615,573919,0.001167,14,1024
80,53.606833,588635,0.001167,14,1024
81,54.932677,612416,0.001167,14,1024
82,55.983752,628807,0.001167,14,1024
83,56.760479,638129,0.001167,14,1024
84,57.474871,646123,0.001167,14,1024
85,58.204636,653986,0.001167,14,1024
86,58.881504,661775,0.001167,14,1024
87,59.585817,669090,0.001167,14,1024
88,60.233605,676170,0.001167,14,1024
89,60.937142,683039,0.001167,14,1024
90,61.566417,689931,0.001167,14,1024
91,62.258309,696984,0.001167,14,1024
92,62.919695,703873,0.001167,14,1024
93,63.580076,710230,0.001167,14,1024
94,64.246964,717017,0.001167,14,1024
95,64.907652,723401,0.001167,14,1024
96,65.506118,729214,0.001167,14,1024
97,66.205755,735938,0.001167,14,1024
98,66.844262,742535,0.001167,14,1024
99,67.465796,747197,0.001167,14,1024
100,68.047809,751836,0.001167,14,1024
101,68.685094,757900,0.001167,14,1024
102,69.326106,763854,0.001167,14,1024
103,69.929535,767972,0.001167,14,1024
104,70.36732,769016,0.001167,14,1024
105,70.841934,770040,0.001167,14,1024
106,71.306918,771064,0.001167,14,1024
107,71.787886,772088,0.001167,14,1024
108,72.248418,773112,0.001167,14,1024
109,72.735159,774136,0.001167,14,1024
110,73.19912,775160,0.001167,14,1024
111,73.706745,776184,0.001167,14,1024
112,74.139764,777208,0.001167,14,1024
113,74.610326,778232,0.001167,14,1024
114,75.077444,779256,0.001167,14,1024
115,75.574602,780280,0.001167,14,1024
116,76.026814,781304,0.001167,14,1024
117,76.510627,782328,0.001167,14,1024
118,76.964075,783352,0.001167,14,1024
119,77.429801,784376,0.001167,14,1024
120,77.847885,785400,0.001167,14,1024
121,78.332582,786424,0.001167,14,1024
122,78.82769,787448,0.001167,14,1024
123,79.303251,788472,0.001167,14,1024
124,79.735821,789496,0.001167,14,1024
125,80.203884,790520,0.001167,14,1024
126,80.653544,791544,0.001167,14,1024
127,81.149364,792568,0.001167,14,1024
128,81.599957,793592,0.001167,14,1024
129,82.102807,794616,0.001167,14,1024
130,82.551552,795640,0.001167,14,1024
131,83.010265,796664,0.001167,14,1024
132,83.41769,797688,0.001167,14,1024
133,83.928937,798712,0.001167,14,1024
134,84.397013,799736,0.001167,14,1024
135,84.888589,800760,0.001167,14,1024
136,85.319057,801784,0.001167,14,1024
137,85.803048,802808,0.001167,14,1024
138,86.25966,803832,0.001167,14,1024
139,86.750821,804856,0.001167,14,1024
140,87.224965,805880,0.001167,14,1024
141,87.719118,806904,0.001167,14,1024
142,88.154764,807928,0.001167,14,1024
143,88.585438,808952,0.001167,14,1024
144,89.031552,809976,0.001167,14,1024
145,89.516258,811000,0.001167,14,1024
146,89.972527,812024,0.001167,14,1024
147,90.442321,813048,0.001167,14,1024
148,90.864198,814072,0.001167,14,1024
149,91.348936,815096,0.001167,14,1024
150,91.775513,816120,0.001167,14,1024
151,92.247119,817144,0.001167,14,1024
152,92.709755,818168,0.001167,14,1024
153,93.183463,819192,0.001167,14,1024
154,93.636526,820216,0.001167,14,1024
155,94.089078,821240,0.001167,14,1024
156,94.529919,822264,0.001167,14,1024
157,95.000817,823288,0.001167,14,1024
158,95.446281,824312,0.001167,14,1024
159,95.922987,825336,0.001167,14,1024
160,96.366735,826360,0.001167,14,1024
161,96.849635,827384,0.001167,14,1024
162,97.288415,828408,0.001167,14,1024
163,97.759529,829432,0.001167,14,1024
164,98.21477,830456,0.001167,14,1024
165,98.681558,831480,0.001167,14,1024
166,99.117715,832504,0.001167,14,1024
167,99.609343,833528,0.001167,14,1024
168,100.061367,834552,0.001167,14,1024
169,100.561122,835576,0.001167,14,1024
170,100.970385,836600,0.001167,14,1024
171,101.458086,837624,0.001167,14,1024
172,101.901334,838648,0.001167,14,1024
173,102.405516,839672,0.001167,14,1024
174,102.872283,840696,0.001167,14,1024
175,103.350118,841720,0.001167,14,1024
