gen,time,evals,best_fit,best_size,pop_size
1,1.274893,27040,0.004489,10,1024
2,2.514257,58495,0.003425,10,1024
3,3.77819,89380,0.002665,9,1024
4,4.813123,113100,0.002549,8,1024
5,5.599591,121096,0.001972,14,1024
6,6.628,140552,0.001972,14,1024
7,7.975155,166977,0.001744,14,1024
8,9.023383,184351,0.001667,14,1024
9,10.00495,197804,0.001644,14,1024
10,11.055761,215192,0.001644,14,1024
11,12.183988,231983,0.001644,14,1024
12,13.410394,255176,0.000756,11,1024
13,14.312737,264666,0.000756,11,1024
14,15.307466,280136,0.000731,15,1024
15,16.334163,293830,0.000731,14,1024
16,17.381641,308130,0.000731,14,1024
17,18.18594,315443,0.000731,14,1024
18,18.886982,321469,0.000731,14,1024
19,19.808566,330664,0.000731,14,1024
20,20.711758,340810,0.000731,15,1024
21,21.727178,352137,0.000731,15,1024
22,22.668251,363192,0.000731,15,1024
23,23.621857,373524,0.000731,15,1024
24,24.445831,382428,0.000731,15,1024
25,25.373041,392251,0.000731,15,1024
26,26.094306,398959,0.000731,15,1024
27,26.8514,405438,0.000731,15,1024
28,27.59227,412805,0.000731,15,1024
29,28.444768,421130,0.000731,15,1024
30,29.195155,428450,0.000731,15,1024
31,30.039276,436727,0.000731,15,1024
32,30.855767,444971,0.000731,15,1024
33,31.651468,452179,0.000731,15,1024
34,32.425293,459389,0.000731,15,1024
35,33.27176,467608,0.000731,15,1024
36,34.129635,476839,0.000731,15,1024
37,34.939159,484028,0.000731,15,1024
38,35.660076,490186,0.000731,15,1024
39,36.417975,496343,0.000731,15,1024
40,37.139909,502487,0.000731,15,1024
41,37.944358,509655,0.000731,15,1024
42,38.666157,515799,0.000731,15,1024
43,39.527789,523991,0.000731,15,1024
44,40.317227,532183,0.000731,15,1024
45,41.26635,541399,0.000731,15,1024
46,42.063861,549591,0.000731,15,1024
47,42.915851,557783,0.000731,15,1024
48,43.654513,563927,0.000731,15,1024
49,44.504941,572119,0.000731,15,1024
50,45.318716,580311,0.000731,15,1024
51,46.175604,588503,0.000731,15,1024
52,46.997283,596695,0.000731,15,1024
53,47.846446,604887,0.000731,15,1024
54,48.716004,614103,0.000731,15,1024
55,49.556898,622295,0.000731,15,1024
56,50.425775,631511,0.000731,15,1024
57,51.31944,640727,0.000731,15,1024
58,52.185077,649943,0.000731,15,1024
59,52.839487,659159,0.000731,15,1024
60,53.457443,668375,0.000731,15,1024
61,54.024776,674519,0.000731,15,1024
62,54.535175,680663,0.000731,15,1024
63,55.121136,685783,0.000731,15,1024
64,55.899786,692951,0.000731,15,1024
65,56.803609,702167,0.000731,15,1024
66,57.652877,711383,0.000731,15,1024
67,58.34993,716503,0.000731,15,1024
68,58.848229,721623,0.000731,15,1024
69,59.429792,728791,0.000731,15,1024
70,59.98637,735959,0.000731,15,1024
71,60.574799,743127,0.000731,15,1024
72,61.212012,750295,0.000731,15,1024
73,61.798154,757463,0.000731,15,1024
74,62.353945,764631,0.000731,15,1024
75,62.857666,769751,0.000731,15,1024
76,63.503445,775895,0.000731,15,1024
77,64.193321,782039,0.000731,15,1024
78,64.963757,789206,0.000731,15,1024
79,65.757327,796374,0.000731,15,1024
80,66.535987,803542,0.000731,15,1024
81,67.252312,809681,0.000731,15,1024
82,67.773585,816841,0.000731,15,1024
83,68.29683,821943,0.000731,15,1024
84,68.852145,829085,0.000731,15,1024
85,69.380475,834154,0.000731,15,1024
86,69.88694,841249,0.000731,15,1024
87,70.435607,848297,0.000731,15,1024
88,70.954932,853215,0.000731,15,1024
89,71.570441,857962,0.000731,15,1024
90,72.093342,863769,0.000731,15,1024
91,72.7059,869214,0.000731,15,1024
92,73.174828,874541,0.000731,15,1024
93,73.737912,879120,0.000731,15,1024
94,74.217796,884346,0.000731,15,1024
95,74.77779,889554,0.000731,15,1024
96,75.278662,895179,0.000731,15,1024
97,75.780645,900763,0.000731,15,1024
98,76.362331,906157,0.000731,15,1024
99,77.02561,909989,0.000731,15,1024
100,77.625076,915188,0.000731,15,1024
101,78.115847,920113,0.000731,15,1024
102,78.596049,925412,0.000731,15,1024
103,79.107472,930082,0.000731,15,1024
104,79.611008,935298,0.000731,15,1024
105,80.084831,938922,0.000731,15,1024
106,80.44546,940024,0.000731,15,1024
107,80.901426,941267,0.000731,15,1024
108,81.319907,942476,0.000731,15,1024
109,81.712738,943788,0.000731,15,1024
110,82.11527,946078,0.000731,15,1024
111,82.665111,949657,0.000731,15,1024
112,83.068237,952580,0.000731,15,1024
113,83.416217,953622,0.000731,15,1024
114,83.747217,954646,0.000731,15,1024
115,84.141679,955670,0.000731,15,1024
116,84.478739,956694,0.000731,15,1024
117,84.836619,957718,0.000731,15,1024
118,85.282424,958742,0.000731,15,1024
119,85.796832,959766,0.000731,15,1024
120,86.25913,960790,0.000731,15,1024
121,86.789753,961814,0.000731,15,1024
122,87.154859,962838,0.000731,15,1024
123,87.533774,963862,0.000731,15,1024
124,87.878479,964886,0.000731,15,1024
125,88.24169,965910,0.000731,15,1024
126,88.586826,966934,0.000731,15,1024
127,88.981185,967958,0.000731,15,1024
128,89.362537,968982,0.000731,15,1024
129,89.74876,970006,0.000731,15,1024
130,90.095472,971030,0.000731,15,1024
131,90.533511,972054,0.000731,15,1024
132,90.853631,973078,0.000731,15,1024
133,91.205549,974102,0.000731,15,1024
134,91.534178,975126,0.000731,15,1024
135,91.937882,976150,0.000731,15,1024
136,92.359646,977174,0.000731,15,1024
137,92.763269,978198,0.000731,15,1024
138,93.126477,979222,0.000731,15,1024
139,93.500629,980246,0.000731,15,1024
140,93.812068,981270,0.000731,15,1024
141,94.163191,982294,0.000731,15,1024
142,94.525822,983318,0.000731,15,1024
143,94.922438,984342,0.000731,15,1024
144,95.350877,985366,0.000731,15,1024
145,95.715745,986390,0.000731,15,1024
146,96.022414,987414,0.000731,15,1024
147,96.366831,988438,0.000731,15,1024
148,96.710551,989462,0.000731,15,1024
149,97.149049,990486,0.000731,15,1024
150,97.489172,991510,0.000731,15,1024
151,97.877974,992534,0.000731,15,1024
152,98.239116,993558,0.000731,15,1024
153,98.589513,994582,0.000731,15,1024
154,98.947785,995606,0.000731,15,1024
155,99.309394,996630,0.000731,15,1024
156,99.685035,997654,0.000731,15,1024
157,100.049835,998678,0.000731,15,1024
158,100.403206,999702,0.000731,15,1024
159,100.741659,1000726,0.000731,15,1024
