gen,time,evals,best_fit,best_size,pop_size
1,1.152908,25010,0.004625,9,1024
2,2.494818,58705,0.003436,10,1024
3,3.916661,93256,0.003275,7,1024
4,5.278758,124289,0.00214,12,1024
5,6.643637,154187,0.001599,16,1024
6,8.076356,184400,0.000741,15,1024
7,9.527028,215441,0.000521,13,1024
8,11.09823,248247,0.000521,13,1024
9,12.198811,265594,0.000521,13,1024
10,13.293321,281109,0.000456,15,1024
11,14.283981,294552,0.000456,15,1024
12,14.905056,299103,0.000456,15,1024
13,15.445969,302499,0.000456,15,1024
14,16.010081,306321,0.000456,15,1024
15,16.599761,310663,0.000456,15,1024
16,17.219484,315902,0.000456,15,1024
17,17.958544,323957,0.000456,15,1024
18,18.77532,334244,0.000456,15,1024
19,19.337582,337830,0.000456,15,1024
20,19.773611,339123,0.000456,15,1024
21,20.209035,340421,0.000456,15,1024
22,20.648363,341720,0.000456,15,1024
23,21.109638,343001,0.000456,15,1024
24,21.499596,344274,0.000456,15,1024
25,21.88143,345536,0.000456,15,1024
26,22.25985,346836,0.000456,15,1024
27,22.648223,348109,0.000456,15,1024
28,23.032066,349384,0.000456,15,1024
29,23.404288,350643,0.000456,15,1024
30,23.784231,351922,0.000456,15,1024
31,24.174439,353213,0.000456,15,1024
32,24.571087,354476,0.000456,15,1024
33,24.96544,355744,0.000456,15,1024
34,25.355245,357019,0.000456,15,1024
35,25.776352,358307,0.000456,15,1024
36,26.177353,359572,0.000456,15,1024
37,26.571929,360847,0.000456,15,1024
38,26.968741,362126,0.000456,15,1024
39,27.382382,363335,0.000456,15,1024
40,27.762961,364359,0.000456,15,1024
41,28.166368,365383,0.000456,15,1024
42,28.556058,366407,0.000456,15,1024
43,28.952882,367431,0.000456,15,1024
44,29.345557,368455,0.000456,15,1024
45,29.749587,369479,0.000456,15,1024
46,30.143718,370503,0.000456,15,1024
47,30.522773,371527,0.000456,15,1024
48,30.930987,372551,0.000456,15,1024
49,31.316965,373575,0.000456,15,1024
50,31.717045,374599,0.000456,15,1024
51,32.135503,375623,0.000456,15,1024
52,32.51313,376647,0.000456,15,1024
53,32.930807,377671,0.000456,15,1024
54,33.327342,378695,0.000456,15,1024
55,33.725823,379719,0.000456,15,1024
56,34.164566,380743,0.000456,15,1024
57,34.57037,381767,0.000456,15,1024
58,34.996384,382791,0.000456,15,1024
59,35.417387,383815,0.000456,15,1024
60,35.841445,384839,0.000456,15,1024
61,36.274957,385863,0.000456,15,1024
62,36.675664,386887,0.000456,15,1024
63,37.105795,387911,0.000456,15,1024
64,37.533646,388935,0.000456,15,1024
65,37.942287,389959,0.000456,15,1024
66,38.367834,390983,0.000456,15,1024
67,38.787787,392007,0.000456,15,1024
68,39.203238,393031,0.000456,15,1024
69,39.618071,394055,0.000456,15,1024
70,40.038345,395079,0.000456,15,1024
71,40.449139,396103,0.000456,15,1024
72,40.857204,397127,0.000456,15,1024
73,41.274035,398151,0.000456,15,1024
74,41.653376,399175,0.000456,15,1024
75,42.075086,400199,0.000456,15,1024
76,42.483733,401223,0.000456,15,1024
77,42.873531,402247,0.000456,15,1024
78,43.308538,403271,0.000456,15,1024
79,43.712092,404295,0.000456,15,1024
80,44.111115,405319,0.000456,15,1024
81,44.530527,406343,0.000456,15,1024
82,44.936823,407367,0.000456,15,1024
83,45.356727,408391,0.000456,15,1024
84,45.770612,409415,0.000456,15,1024
85,46.183212,410439,0.000456,15,1024
86,46.60107,411463,0.000456,15,1024
87,47.01829,412487,0.000456,15,1024
88,47.433671,413511,0.000456,15,1024
89,47.848528,414535,0.000456,15,1024
90,48.301149,415559,0.000456,15,1024
91,48.710785,416583,0.000456,15,1024
92,49.105324,417607,0.000456,15,1024
93,49.52732,418631,0.000456,15,1024
94,49.936564,419655,0.000456,15,1024
95,50.324217,420679,0.000456,15,1024
96,50.749082,421703,0.000456,15,1024
97,51.147663,422727,0.000456,15,1024
98,51.552761,423751,0.000456,15,1024
99,51.963324,424775,0.000456,15,1024
100,52.37557,425799,0.000456,15,1024
101,52.782837,426823,0.000456,15,1024
102,53.177906,427847,0.000456,15,1024
103,53.60509,428871,0.000456,15,1024
104,53.991565,429895,0.000456,15,1024
105,54.390737,430919,0.000456,15,1024
106,54.812071,431943,0.000456,15,1024
107,55.217553,432967,0.000456,15,1024
108,55.620188,433991,0.000456,15,1024
109,56.028245,435015,0.000456,15,1024
110,56.444306,436039,0.000456,15,1024
111,56.839304,437063,0.000456,15,1024
112,57.23621,438087,0.000456,15,1024
113,57.643282,439111,0.000456,15,1024
114,58.043763,440135,0.000456,15,1024
115,58.426815,441159,0.000456,15,1024
116,58.848819,442183,0.000456,15,1024
117,59.248614,443207,0.000456,15,1024
118,59.62919,444231,0.000456,15,1024
119,60.051997,445255,0.000456,15,1024
120,60.441719,446279,0.000456,15,1024
121,60.845453,447303,0.000456,15,1024
122,61.259435,448327,0.000456,15,1024
123,61.677381,449351,0.000456,15,1024
124,62.089123,450375,0.000456,15,1024
125,62.481967,451399,0.000456,15,1024
126,62.908459,452423,0.000456,15,1024
127,63.306503,453447,0.000456,15,1024
128,63.687627,454471,0.000456,15,1024
129,64.112826,455495,0.000456,15,1024
130,64.501096,456519,0.000456,15,1024
131,64.919807,457543,0.000456,15,1024
132,65.340596,458567,0.000456,15,1024
133,65.739815,459591,0.000456,15,1024
134,66.147868,460615,0.000456,15,1024
135,66.557485,461639,0.000456,15,1024
136,66.971342,462663,0.000456,15,1024
137,67.372474,463687,0.000456,15,1024
138,67.76734,464711,0.000456,15,1024
139,68.184349,465735,0.000456,15,1024
140,68.570437,466759,0.000456,15,1024
141,68.962664,467783,0.000456,15,1024
142,69.391564,468807,0.000456,15,1024
143,69.768511,469831,0.000456,15,1024
