gen,time,evals,best_fit,best_size,pop_size
1,1.173988,27513,0.003726,17,1024
2,2.385473,58969,0.002157,11,1024
3,3.68515,93249,0.001867,11,1024
4,5.050052,128726,0.001692,11,1024
5,6.620055,163306,0.001692,11,1024
6,7.712492,183522,0.001469,14,1024
7,8.923227,207829,0.001469,14,1024
8,10.146341,233591,0.001469,14,1024
9,11.242718,254385,0.001469,14,1024
10,12.382887,276115,0.001469,14,1024
11,13.760571,304397,0.001469,14,1024
12,14.562987,316535,0.001469,14,1024
13,15.275019,324865,0.001469,14,1024
14,15.886313,331929,0.001469,14,1024
15,16.513934,338786,0.001469,14,1024
16,17.119175,344965,0.001469,14,1024
17,17.681928,350169,0.001469,14,1024
18,18.303632,356064,0.001469,14,1024
19,18.907779,362311,0.001469,14,1024
20,19.505636,368722,0.001469,14,1024
21,20.125524,374485,0.001469,14,1024
22,20.659911,379149,0.001469,14,1024
23,21.283492,385288,0.001469,14,1024
24,21.88628,391340,0.001469,14,1024
25,22.464989,396806,0.001469,14,1024
26,23.000433,400496,0.001469,14,1024
27,23.508124,403596,0.001469,14,1024
28,24.052091,408141,0.001469,14,1024
29,24.567153,411947,0.001469,14,1024
30,25.033434,414210,0.001469,14,1024
31,25.469887,416403,0.001469,14,1024
32,25.959493,418738,0.001469,14,1024
33,26.456676,421371,0.001469,14,1024
34,26.965529,424809,0.001469,14,1024
35,27.551187,430024,0.001469,14,1024
36,28.145499,436160,0.001469,14,1024
37,28.665901,439407,0.001469,14,1024
38,29.164307,442100,0.001469,14,1024
39,29.711559,446064,0.001469,14,1024
40,30.262036,451106,0.001469,14,1024
41,30.785228,455637,0.001469,14,1024
42,31.334785,460096,0.001469,14,1024
43,31.911597,465167,0.001469,14,1024
44,32.469377,469876,0.001469,14,1024
45,32.999969,474287,0.001469,14,1024
46,33.518012,477850,0.001469,14,1024
47,34.040393,481617,0.001469,14,1024
48,34.528865,485726,0.001469,14,1024
49,35.089257,490164,0.001469,14,1024
50,35.635235,494496,0.001469,14,1024
51,36.083857,498482,0.001469,14,1024
52,36.594923,502637,0.001469,14,1024
53,37.076025,506542,0.001469,14,1024
54,37.57279,510191,0.001469,14,1024
55,38.096475,513928,0.001469,14,1024
56,38.581853,517424,0.001469,14,1024
57,39.094299,520750,0.001469,14,1024
58,39.589741,524526,0.001469,14,1024
59,40.055439,527752,0.001469,14,1024
60,40.531015,530679,0.001469,14,1024
61,41.02986,533053,0.001469,14,1024
62,41.496731,535552,0.001469,14,1024
63,41.985124,538174,0.001469,14,1024
64,42.429263,541115,0.001469,14,1024
65,42.922628,544553,0.001469,14,1024
66,43.429188,548693,0.001469,14,1024
67,44.015173,554206,0.001469,14,1024
68,44.537115,558364,0.001469,14,1024
69,45.041651,562032,0.001469,14,1024
70,45.496477,564668,0.001469,14,1024
71,45.94085,566897,0.001469,14,1024
72,46.377028,568975,0.001469,14,1024
73,46.815205,571037,0.001469,14,1024
74,47.267473,573083,0.001469,14,1024
75,47.707215,575131,0.001469,14,1024
76,48.129132,576871,0.001469,14,1024
77,48.556662,578612,0.001469,14,1024
78,48.974874,580369,0.001469,14,1024
79,49.418373,582124,0.001469,14,1024
80,49.850503,583872,0.001469,14,1024
81,50.272956,584896,0.001469,14,1024
82,50.710077,585920,0.001469,14,1024
83,51.138294,586944,0.001469,14,1024
84,51.506639,587968,0.001469,14,1024
85,51.9072,588992,0.001469,14,1024
86,52.311153,590016,0.001469,14,1024
87,52.742614,591040,0.001469,14,1024
88,53.165978,592064,0.001469,14,1024
89,53.589697,593088,0.001469,14,1024
90,54.020227,594112,0.001469,14,1024
91,54.412873,595136,0.001469,14,1024
92,54.82518,596160,0.001469,14,1024
93,55.278795,597184,0.001469,14,1024
94,55.704249,598208,0.001469,14,1024
95,56.137102,599232,0.001469,14,1024
96,56.550571,600256,0.001469,14,1024
97,56.965117,601280,0.001469,14,1024
98,57.38992,602304,0.001469,14,1024
99,57.821702,603328,0.001469,14,1024
100,58.211869,604352,0.001469,14,1024
101,58.638272,605376,0.001469,14,1024
102,59.054252,606400,0.001469,14,1024
103,59.469945,607424,0.001469,14,1024
104,59.887734,608448,0.001469,14,1024
105,60.308277,609472,0.001469,14,1024
106,60.72316,610496,0.001469,14,1024
107,61.144307,611520,0.001469,14,1024
108,61.545213,612544,0.001469,14,1024
109,61.93691,613568,0.001469,14,1024
110,62.353783,614592,0.001469,14,1024
111,62.768077,615616,0.001469,14,1024
112,63.207737,616640,0.001469,14,1024
113,63.636082,617664,0.001469,14,1024
114,64.035149,618688,0.001469,14,1024
115,64.439235,619712,0.001469,14,1024
116,64.806761,620736,0.001469,14,1024
117,65.194743,621760,0.001469,14,1024
118,65.622139,622784,0.001469,14,1024
119,66.018229,623808,0.001469,14,1024
120,66.415513,624832,0.001469,14,1024
121,66.842556,625856,0.001469,14,1024
122,67.203968,626880,0.001469,14,1024
123,67.581154,627904,0.001469,14,1024
124,67.990493,628928,0.001469,14,1024
125,68.379378,629952,0.001469,14,1024
126,68.784795,630976,0.001469,14,1024
127,69.20363,632000,0.001469,14,1024
128,69.624667,633024,0.001469,14,1024
129,70.015698,634048,0.001469,14,1024
130,70.42535,635072,0.001469,14,1024
131,70.818298,636096,0.001469,14,1024
132,71.182012,637120,0.001469,14,1024
133,71.587757,638144,0.001469,14,1024
134,72.014455,639168,0.001469,14,1024
135,72.407062,640192,0.001469,14,1024
136,72.824039,641216,0.001469,14,1024
137,73.232576,642240,0.001469,14,1024
138,73.613126,643264,0.001469,14,1024
139,74.016396,644288,0.001469,14,1024
140,74.413261,645312,0.001469,14,1024
141,74.814827,646336,0.001469,14,1024
142,75.242127,647360,0.001469,14,1024
143,75.675798,648384,0.001469,14,1024
144,76.109148,649408,0.001469,14,1024
145,76.516042,650432,0.001469,14,1024
146,76.926784,651456,0.001469,14,1024
147,77.346556,652480,0.001469,14,1024
148,77.754916,653504,0.001469,14,1024
149,78.159892,654528,0.001469,14,1024
150,78.603075,655552,0.001469,14,1024
151,78.996923,656576,0.001469,14,1024
152,79.398853,657600,0.001469,14,1024
153,79.791567,658624,0.001469,14,1024
154,80.154121,659648,0.001469,14,1024
155,80.541462,660672,0.001469,14,1024
156,80.930818,661696,0.001469,14,1024
157,81.342872,662720,0.001469,14,1024
158,81.734789,663744,0.001469,14,1024
159,82.151806,664768,0.001469,14,1024
160,82.567112,665792,0.001469,14,1024
161,82.99206,666816,0.001469,14,1024
162,83.391874,667840,0.001469,14,1024
163,83.77146,668864,0.001469,14,1024
164,84.143115,669888,0.001469,14,1024
165,84.551827,670912,0.001469,14,1024
166,84.963222,671936,0.001469,14,1024
167,85.365369,672960,0.001469,14,1024
168,85.782987,673984,0.001469,14,1024
169,86.177672,675008,0.001469,14,1024
170,86.547099,676032,0.001469,14,1024
171,86.925239,677056,0.001469,14,1024
172,87.322064,678080,0.001469,14,1024
173,87.709944,679104,0.001469,14,1024
174,88.101748,680128,0.001469,14,1024
175,88.511961,681152,0.001469,14,1024
176,88.927806,682176,0.001469,14,1024
177,89.307361,683200,0.001469,14,1024
178,89.692221,684224,0.001469,14,1024
179,90.103416,685248,0.001469,14,1024
180,90.49009,686272,0.001469,14,1024
181,90.898002,687296,0.001469,14,1024
182,91.3149,688320,0.001469,14,1024
183,91.724597,689344,0.001469,14,1024
184,92.145943,690368,0.001469,14,1024
185,92.553742,691392,0.001469,14,1024
186,92.932936,692416,0.001469,14,1024
187,93.315223,693440,0.001469,14,1024
188,93.714769,694464,0.001469,14,1024
189,94.148592,695488,0.001469,14,1024
190,94.534401,696512,0.001469,14,1024
191,94.962612,697536,0.001469,14,1024
192,95.371407,698560,0.001469,14,1024
193,95.771604,699584,0.001469,14,1024
194,96.176218,700608,0.001469,14,1024
195,96.576688,701632,0.001469,14,1024
196,96.9778,702656,0.001469,14,1024
197,97.403958,703680,0.001469,14,1024
198,97.827442,704704,0.001469,14,1024
199,98.249728,705728,0.001469,14,1024
200,98.661258,706752,0.001469,14,1024
201,99.082412,707776,0.001469,14,1024
202,99.467396,708800,0.001469,14,1024
203,99.867032,709824,0.001469,14,1024
204,100.301563,710848,0.001469,14,1024
205,100.718253,711872,0.001469,14,1024
206,101.135423,712896,0.001469,14,1024
207,101.563293,713920,0.001469,14,1024
208,101.952955,714944,0.001469,14,1024
209,102.371905,715968,0.001469,14,1024
210,102.792755,716992,0.001469,14,1024
211,103.233304,718016,0.001469,14,1024
212,103.662743,719040,0.001469,14,1024
213,104.102079,720064,0.001469,14,1024
214,104.525608,721088,0.001469,14,1024
215,104.929312,722112,0.001469,14,1024
216,105.310373,723136,0.001469,14,1024
217,105.717947,724160,0.001469,14,1024
218,106.144847,725184,0.001469,14,1024
219,106.58702,726208,0.001469,14,1024
220,107.015577,727232,0.001469,14,1024
221,107.452773,728256,0.001469,14,1024
222,107.886631,729280,0.001469,14,1024
223,108.304133,730304,0.001469,14,1024
224,108.714638,731328,0.001469,14,1024
225,109.161353,732352,0.001469,14,1024
226,109.594791,733376,0.001469,14,1024
227,109.986705,734400,0.001469,14,1024
228,110.420927,735424,0.001469,14,1024
229,110.860668,736448,0.001469,14,1024
230,111.30246,737472,0.001469,14,1024
231,111.654285,738496,0.001469,14,1024
232,112.023925,739520,0.001469,14,1024
233,112.484125,740544,0.001469,14,1024
234,112.928586,741568,0.001469,14,1024
235,113.375436,742592,0.001469,14,1024
236,113.775031,743616,0.001469,14,1024
237,114.187511,744640,0.001469,14,1024
