gen,time,evals,best_fit,best_size,pop_size
1,1.144143,25181,0.003388,14,1024
2,2.431187,58827,0.003388,16,1024
3,3.770084,93172,0.002665,7,1024
4,4.96009,123693,0.002128,13,1024
5,6.127618,149565,0.001984,11,1024
6,7.470202,181627,0.001013,9,1024
7,8.5988,205069,0.0009,11,1024
8,9.724198,228888,0.000825,11,1024
9,10.353505,237401,0.000825,11,1024
10,11.140272,251199,0.000824,11,1024
11,11.86451,262217,0.000711,12,1024
12,12.338107,265967,0.000711,12,1024
13,12.845029,270255,0.00071,12,1024
14,13.403754,276617,0.00071,12,1024
15,14.02588,285101,0.00071,12,1024
16,14.548935,291296,0.00071,12,1024
17,15.073683,297461,0.00071,12,1024
18,15.574001,302621,0.00071,12,1024
19,16.087589,308365,0.00071,12,1024
20,16.605661,314276,0.00071,12,1024
21,17.099603,319212,0.00071,12,1024
22,17.592302,324239,0.00071,12,1024
23,18.079892,329284,0.00071,12,1024
24,18.501116,331613,0.00071,12,1024
25,18.907693,333444,0.00071,12,1024
26,19.306284,335442,0.00071,12,1024
27,19.721137,338051,0.00071,12,1024
28,20.164411,341932,0.00071,12,1024
29,20.599584,344681,0.00071,12,1024
30,20.993555,346477,0.00071,12,1024
31,21.380295,348277,0.00071,12,1024
32,21.751346,350059,0.00071,12,1024
33,22.14971,351855,0.00071,12,1024
34,22.560149,353642,0.00071,12,1024
35,22.950261,355455,0.00071,12,1024
36,23.3206,357346,0.00071,12,1024
37,23.729274,359573,0.00071,12,1024
38,24.185701,362929,0.00071,12,1024
39,24.633047,366561,0.00071,12,1024
40,25.006778,368430,0.00071,12,1024
41,25.402686,370262,0.00071,12,1024
42,25.827925,372289,0.00071,12,1024
43,26.256487,374939,0.00071,12,1024
44,26.683298,378827,0.00071,12,1024
45,27.100537,381459,0.00071,12,1024
46,27.518362,383250,0.00071,12,1024
47,27.927445,385060,0.00071,12,1024
48,28.306736,387072,0.00071,12,1024
49,28.721052,389794,0.00071,12,1024
50,29.19871,393787,0.00071,12,1024
51,29.639265,396468,0.00071,12,1024
52,30.020009,398251,0.00071,12,1024
53,30.415296,400060,0.00071,12,1024
54,30.824663,401833,0.00071,12,1024
55,31.230536,403645,0.00071,12,1024
56,31.623126,405431,0.00071,12,1024
57,32.019936,407216,0.00071,12,1024
58,32.408165,409024,0.00071,12,1024
59,32.817992,410818,0.00071,12,1024
60,33.240653,412622,0.00071,12,1024
61,33.649015,414408,0.00071,12,1024
62,34.072342,416203,0.00071,12,1024
63,34.503416,418001,0.00071,12,1024
64,34.943065,419795,0.00071,12,1024
65,35.392917,421578,0.00071,12,1024
66,35.832097,423386,0.00071,12,1024
67,36.264625,425160,0.00071,12,1024
68,36.691911,426958,0.00071,12,1024
69,37.126154,428744,0.00071,12,1024
70,37.558654,430520,0.00071,12,1024
71,37.998979,432301,0.00071,12,1024
72,38.423538,434068,0.00071,12,1024
73,38.85622,435867,0.00071,12,1024
74,39.299391,437675,0.00071,12,1024
75,39.747662,439482,0.00071,12,1024
76,40.191432,441390,0.00071,12,1024
77,40.653527,443609,0.00071,12,1024
78,41.13023,446793,0.00071,12,1024
79,41.822505,457476,0.00071,12,1024
80,42.32416,461026,0.00071,12,1024
81,42.781611,463132,0.00071,12,1024
82,43.218946,464920,0.00071,12,1024
83,43.672438,466722,0.00071,12,1024
84,44.128299,468501,0.00071,12,1024
85,44.566296,470304,0.00071,12,1024
86,44.993658,472095,0.00071,12,1024
87,45.440538,473877,0.00071,12,1024
88,45.899196,475650,0.00071,12,1024
89,46.337511,477438,0.00071,12,1024
90,46.746877,479233,0.00071,12,1024
91,47.195825,481025,0.00071,12,1024
92,47.641827,482815,0.00071,12,1024
93,48.065088,484617,0.00071,12,1024
94,48.4945,486422,0.00071,12,1024
95,48.951017,488340,0.00071,12,1024
96,49.442442,491594,0.00071,12,1024
97,50.000407,498249,0.00071,12,1024
98,50.477509,501713,0.00071,12,1024
99,50.940589,503516,0.00071,12,1024
100,51.390591,505321,0.00071,12,1024
101,51.811514,507118,0.00071,12,1024
