gen,time,evals,best_fit,best_size,pop_size
1,1.217767,25010,0.004625,9,1024
2,2.607011,58705,0.003436,10,1024
3,4.072315,93256,0.003275,7,1024
4,5.479513,124289,0.00214,12,1024
5,6.893099,154187,0.001599,16,1024
6,8.389546,184468,0.000741,15,1024
7,9.925991,215911,0.000521,13,1024
8,11.572141,249031,0.00049,13,1024
9,12.943711,271320,0.000431,15,1024
10,14.47557,295699,0.000418,15,1024
11,15.735478,314653,0.000418,15,1024
12,16.643037,326288,0.000418,15,1024
13,17.624342,339432,0.000418,15,1024
14,18.346092,347046,0.000418,15,1024
15,18.969965,352596,0.000418,15,1024
16,19.48746,357175,0.000418,15,1024
17,20.065393,361266,0.000418,15,1024
18,20.607804,365359,0.000418,15,1024
19,21.106652,369452,0.000418,15,1024
20,21.67049,373539,0.000418,15,1024
21,22.188959,377621,0.000418,15,1024
22,22.706971,381712,0.000418,15,1024
23,23.274971,385806,0.000418,15,1024
24,23.804283,389898,0.000418,15,1024
25,24.330814,393989,0.000418,15,1024
26,24.885758,398075,0.000418,15,1024
27,25.414107,402160,0.000418,15,1024
28,25.944062,406241,0.000418,15,1024
29,26.465983,410334,0.000418,15,1024
30,26.921651,414410,0.000418,15,1024
31,27.447435,418483,0.000418,15,1024
32,27.956452,422570,0.000418,15,1024
33,28.417519,426663,0.000418,15,1024
34,28.946791,430754,0.000418,15,1024
35,29.442799,434843,0.000418,15,1024
36,29.91982,438927,0.000418,15,1024
37,30.452561,443016,0.000418,15,1024
38,30.949754,447100,0.000418,15,1024
39,31.438216,451189,0.000418,15,1024
40,31.950359,455275,0.000418,15,1024
41,32.563971,461407,0.000418,15,1024
42,33.232795,468565,0.000418,15,1024
43,33.916897,475707,0.000418,15,1024
44,34.507657,481818,0.000418,15,1024
45,35.14295,487953,0.000418,15,1024
46,35.819618,495113,0.000418,15,1024
47,36.322249,499205,0.000418,15,1024
48,36.847516,503295,0.000418,15,1024
49,37.320934,507383,0.000418,15,1024
50,37.830192,511472,0.000418,15,1024
51,38.479961,517607,0.000418,15,1024
52,38.945667,521694,0.000418,15,1024
53,39.520772,526810,0.000418,15,1024
54,40.161127,532939,0.000418,15,1024
55,40.656136,537022,0.000418,15,1024
56,41.193497,541105,0.000418,15,1024
57,41.708487,545185,0.000418,15,1024
58,42.187532,549270,0.000418,15,1024
59,42.71968,553358,0.000418,15,1024
60,43.434596,560514,0.000418,15,1024
61,43.956411,564607,0.000418,15,1024
62,44.511185,568697,0.000418,15,1024
63,45.038556,572784,0.000418,15,1024
64,45.559917,576874,0.000418,15,1024
65,46.09507,580955,0.000418,15,1024
66,46.729954,587085,0.000418,15,1024
67,47.437111,594235,0.000418,15,1024
68,47.990581,598321,0.000418,15,1024
69,48.71168,605475,0.000418,15,1024
70,49.436666,612610,0.000418,15,1024
71,50.146224,619743,0.000418,15,1024
72,50.919852,627871,0.000418,15,1024
73,51.435525,630910,0.000418,15,1024
74,51.957047,633950,0.000418,15,1024
75,52.627251,639938,0.000418,15,1024
76,53.123938,642935,0.000418,15,1024
77,53.89278,650888,0.000418,15,1024
78,54.414685,653854,0.000418,15,1024
79,55.113227,660393,0.000418,15,1024
80,55.823013,667271,0.000418,15,1024
81,56.580292,674612,0.000418,15,1024
82,57.208316,679168,0.000418,15,1024
83,57.845106,684503,0.000418,15,1024
84,58.445178,688505,0.000418,15,1024
85,59.060503,692791,0.000418,15,1024
86,59.654758,697166,0.000418,15,1024
87,60.251996,701321,0.000418,15,1024
88,60.824057,704980,0.000418,15,1024
89,61.380511,708694,0.000418,15,1024
90,61.993021,712862,0.000418,15,1024
91,62.562855,716827,0.000418,15,1024
92,63.130847,720406,0.000418,15,1024
93,63.707275,724012,0.000418,15,1024
94,64.26098,727758,0.000418,15,1024
95,64.857994,731456,0.000418,15,1024
96,65.408699,735231,0.000418,15,1024
97,65.999429,739212,0.000418,15,1024
98,66.577321,743254,0.000418,15,1024
99,67.153367,747318,0.000418,15,1024
100,67.73667,751327,0.000418,15,1024
101,68.317688,755464,0.000418,15,1024
102,68.910593,759649,0.000418,15,1024
103,69.493987,763762,0.000418,15,1024
104,70.093734,767873,0.000418,15,1024
105,70.684028,772239,0.000418,15,1024
106,71.276116,776057,0.000418,15,1024
107,71.828629,780534,0.000418,15,1024
108,72.439964,784961,0.000418,15,1024
109,73.031502,789438,0.000418,15,1024
110,73.616408,793987,0.000418,15,1024
111,74.166544,797977,0.000418,15,1024
112,74.739287,802492,0.000418,15,1024
113,75.315554,806426,0.000418,15,1024
