gen,time,evals,best_fit,best_size,pop_size
259,125.34598,954507,0.000415,15,1024
260,125.663924,956797,0.000415,15,1024
261,126.026353,959100,0.000415,15,1024
262,126.327353,961399,0.000415,15,1024
263,126.625801,963670,0.000415,15,1024
264,126.972893,966011,0.000415,15,1024
265,127.348481,968301,0.000415,15,1024
266,127.679078,970584,0.000415,15,1024
267,128.023972,972895,0.000415,15,1024
268,128.364212,975214,0.000415,15,1024
269,128.810731,977496,0.000415,15,1024
270,129.178216,979766,0.000415,15,1024
271,129.691144,982069,0.000415,15,1024
272,130.144238,984371,0.000415,15,1024
273,130.635143,986656,0.000415,15,1024
274,131.102399,988953,0.000415,15,1024
275,131.552201,991254,0.000415,15,1024
276,131.957913,993546,0.000415,15,1024
277,132.334512,995833,0.000415,15,1024
278,132.729713,998120,0.000415,15,1024
279,133.238651,1000414,0.000415,15,1024
